filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:12,69,1142,"""{\""58\"":{\""answer\"":false}}""",fc11626c-0208-11ea-8375-acde48001122,A certain type of peony is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5518,variability_subcategories-red-peony,ae0f1c0d-0e2e-4736-9489-e14a4b6fa0ac
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:28:38,69,1142,"""{\""16\"":{\""answer\"":false}}""",fc11626c-0208-11ea-8375-acde48001122,A certain type of peony is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5444,variability_subcategories-red-peony,3036afca-fc26-4258-aefd-0f766d81b2f2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:33,69,1142,"""{\""70\"":{\""answer\"":true}}""",fc11626c-0208-11ea-8375-acde48001122,A certain type of peony is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5741,variability_subcategories-red-peony,94643b59-2e5a-4041-9147-c811d0744ae7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:30:04,69,1142,"""{\""27\"":{\""answer\"":false}}""",fc11626c-0208-11ea-8375-acde48001122,A certain type of peony is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5509,variability_subcategories-red-peony,5c6936f0-3f5b-4f83-88c8-431a21a61996
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:31:51,69,1143,"""{\""42\"":{\""answer\"":true}}""",fc116316-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5586,variability_limited-red-peony,5c71d033-8125-4a78-838f-4fdb25cdf71f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:10,69,1143,"""{\""40\"":{\""answer\"":true}}""",fc116316-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5467,variability_limited-red-peony,8924e2e4-e627-462b-b4ce-281fc06af371
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:30:19,69,1143,"""{\""41\"":{\""answer\"":false}}""",fc116316-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5526,variability_limited-red-peony,79bb62cd-2d1a-41e5-a618-41e3119d8b75
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:18,69,1143,"""{\""13\"":{\""answer\"":true}}""",fc116316-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5630,variability_limited-red-peony,fb28b44a-41d8-4d74-83fd-ce3a5097c125
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:37:03,69,1143,"""{\""71\"":{\""answer\"":true}}""",fc116316-0208-11ea-8375-acde48001122,(A/An) peony can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5729,variability_limited-red-peony,416312ab-b440-450f-8785-fd19ab417290
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:31:10,69,1144,"""{\""37\"":{\""answer\"":true}}""",fc116550-0208-11ea-8375-acde48001122,"""(A/An) peony is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5567,creative-red-peony,5b52fac8-ccbf-46a3-995b-92d007f27a90
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:59,69,1144,"""{\""22\"":{\""answer\"":false}}""",fc116550-0208-11ea-8375-acde48001122,"""(A/An) peony is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5419,creative-red-peony,501b943d-f30b-4513-9adc-787bb0c3550c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:28:56,69,1144,"""{\""20\"":{\""answer\"":false}}""",fc116550-0208-11ea-8375-acde48001122,"""(A/An) peony is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5459,creative-red-peony,b630d145-b88d-4ed0-888d-e1cc2177416f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:25,69,1144,"""{\""27\"":{\""answer\"":false}}""",fc116550-0208-11ea-8375-acde48001122,"""(A/An) peony is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5669,creative-red-peony,2d3422d7-ce80-4681-8855-63d292e87c71
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:31:31,69,1144,"""{\""35\"":{\""answer\"":true}}""",fc116550-0208-11ea-8375-acde48001122,"""(A/An) peony is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5575,creative-red-peony,9e814342-3481-404d-94ae-fdc23ec72276
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:31:58,69,1145,"""{\""44\"":{\""answer\"":false}}""",fcf4c282-0208-11ea-8375-acde48001122,(A/An) box cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5590,impossible-round-box,d964b276-0ba4-4d37-9f8c-e8540e447dce
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:54,69,1145,"""{\""51\"":{\""answer\"":false}}""",fcf4c282-0208-11ea-8375-acde48001122,(A/An) box cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5501,impossible-round-box,9869c8bc-505e-40b1-bbd4-914e66a4cc0d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:59,69,1145,"""{\""12\"":{\""answer\"":false}}""",fcf4c282-0208-11ea-8375-acde48001122,(A/An) box cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5420,impossible-round-box,8f8cf0ea-578f-40fe-9b97-e9a0316c12d2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:33,69,1145,"""{\""29\"":{\""answer\"":false}}""",fcf4c282-0208-11ea-8375-acde48001122,(A/An) box cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5674,impossible-round-box,eb1ec1cd-c406-4610-946b-02571c238b9f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:28:35,69,1145,"""{\""17\"":{\""answer\"":true}}""",fcf4c282-0208-11ea-8375-acde48001122,(A/An) box cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5441,impossible-round-box,85690c5e-8e3b-43b7-8da3-8cf1974f9a5c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:21,69,1146,"""{\""59\"":{\""answer\"":false}}""",fe8e660c-0208-11ea-8375-acde48001122,(A/an) glass cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5631,impossible-roll-glass,98c8b139-64fc-4bba-82c6-2bb639993c7a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:53,69,1146,"""{\""20\"":{\""answer\"":false}}""",fe8e660c-0208-11ea-8375-acde48001122,(A/an) glass cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5415,impossible-roll-glass,372dc1d1-4db0-4325-ae43-d991764e957e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:17,69,1146,"""{\""25\"":{\""answer\"":false}}""",fe8e660c-0208-11ea-8375-acde48001122,(A/an) glass cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5472,impossible-roll-glass,403248b0-d673-4586-881b-311c45fba056
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:25,69,1146,"""{\""15\"":{\""answer\"":true}}""",fe8e660c-0208-11ea-8375-acde48001122,(A/an) glass cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5634,impossible-roll-glass,e5fe055e-ea1f-4589-9cda-e7e1e63a2dad
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:34:21,69,1146,"""{\""49\"":{\""answer\"":false}}""",fe8e660c-0208-11ea-8375-acde48001122,(A/an) glass cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5666,impossible-roll-glass,ea476a63-8a83-4243-83fa-658b0f6d335f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:46,69,1147,"""{\""64\"":{\""answer\"":true}}""",fc075920-0208-11ea-8375-acde48001122,Being red applies to lipstick and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5644,implied_category-red-lipstick,9aae3d06-7753-4d78-b515-18d4332e1a28
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:31,69,1147,"""{\""65\"":{\""answer\"":true}}""",fc075920-0208-11ea-8375-acde48001122,Being red applies to lipstick and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5537,implied_category-red-lipstick,628086e7-5766-4b9e-a7d9-18296cadc64a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:07,69,1147,"""{\""22\"":{\""answer\"":false}}""",fc075920-0208-11ea-8375-acde48001122,Being red applies to lipstick and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5465,implied_category-red-lipstick,22f7a04f-d302-4721-adaa-1afd0011c9f0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:15,69,1147,"""{\""12\"":{\""answer\"":true}}""",fc075920-0208-11ea-8375-acde48001122,Being red applies to lipstick and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5628,implied_category-red-lipstick,ea23b0ec-ba04-404d-b499-17d2f1c0cc30
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:12,69,1147,"""{\""56\"":{\""answer\"":true}}""",fc075920-0208-11ea-8375-acde48001122,Being red applies to lipstick and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5691,implied_category-red-lipstick,a03808cf-d100-4a16-9105-803b044ee50b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:27:52,69,1148,"""{\""8\"":{\""answer\"":false}}""",fcf4babc-0208-11ea-8375-acde48001122,(A/An) box is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5413,typical_of_property-round-box,53ba105a-777d-4515-9c7a-aea4dcc3f625
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:56,69,1148,"""{\""52\"":{\""answer\"":false}}""",fcf4babc-0208-11ea-8375-acde48001122,(A/An) box is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5504,typical_of_property-round-box,9d8faaf3-b205-4298-8a91-f2758c964b61
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:14,69,1148,"""{\""24\"":{\""answer\"":false}}""",fcf4babc-0208-11ea-8375-acde48001122,(A/An) box is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5470,typical_of_property-round-box,df4c1081-28d8-4847-aa4b-f4c8731e64e6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:31,69,1148,"""{\""57\"":{\""answer\"":false}}""",fcf4babc-0208-11ea-8375-acde48001122,(A/An) box is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5721,typical_of_property-round-box,ae415129-21cd-4d25-b06b-ffa5d798d94a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:33:32,69,1148,"""{\""42\"":{\""answer\"":false}}""",fcf4babc-0208-11ea-8375-acde48001122,(A/An) box is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5636,typical_of_property-round-box,fcfbde8a-ce53-475e-b6a6-1e36f0ca5e08
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:59,69,1149,"""{\""24\"":{\""answer\"":true}}""",fc0272a2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) slug could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5505,unusual-red-slug,f988941f-3d02-46f2-b7b3-e8a16a1ead8b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:17,69,1149,"""{\""60\"":{\""answer\"":false}}""",fc0272a2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) slug could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5523,unusual-red-slug,105d3ffd-4e91-4847-996a-4309cb23152b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:22,69,1149,"""{\""56\"":{\""answer\"":true}}""",fc0272a2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) slug could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5572,unusual-red-slug,cc007dc4-74c8-4b80-a1e6-fb27952af931
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:59,69,1149,"""{\""61\"":{\""answer\"":true}}""",fc0272a2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) slug could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5727,unusual-red-slug,0342d628-8c3c-46da-8ad9-f87559faa201
