filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:45,121,5063,"""{\""53\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26453,typical_of_property-round-basketball,623e963c-150d-4e5c-a289-7d3d6b159ace
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:59,121,5063,"""{\""54\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26028,typical_of_property-round-basketball,278f4e9e-ec09-46ab-8521-06ef6d681592
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:58,121,5064,"""{\""37\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25726,impossible-round-basketball,c5ff1fc6-b4ee-444e-bfe8-47e6ac962a6e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:57,121,5064,"""{\""20\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25758,impossible-round-basketball,a0345685-bd04-419e-bc64-5d72def70137
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:14,121,5064,"""{\""58\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26037,impossible-round-basketball,9b076c76-9b3c-40d5-af85-5a2db9de96b9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:26,121,5064,"""{\""63\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26463,impossible-round-basketball,16e6c147-6ae9-4746-8efa-486dacff0fa1
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:47,121,5064,"""{\""14\"":{\""answer\"":false}}""",d5e23c30-12a0-11ea-b098-acde48001122,(A/An) basketball cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25753,impossible-round-basketball,115e2a75-e9c6-4519-8161-299f743c3d0b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:05,121,5065,"""{\""12\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25666,creative-roll-breechblock,9c0a040d-f3e6-4c12-ab75-8bf9f1ce5019
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:44,121,5065,"""{\""56\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25929,creative-roll-breechblock,3953ab41-430d-48c1-b417-1e0f3ef36c6e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:12,121,5065,"""{\""41\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25965,creative-roll-breechblock,a1195717-1a1a-4ef7-a96f-f035f55ed544
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:57,121,5065,"""{\""69\"":{\""answer\"":false}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26469,creative-roll-breechblock,f4c41d36-eabf-4e96-bfd0-71fe8f1088eb
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:18:06,121,5065,"""{\""3\"":{\""answer\"":true}}""",d757213e-12a0-11ea-b098-acde48001122,"""(A/an) breechblock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25696,creative-roll-breechblock,04d8032f-33e2-4f7c-b9ce-d82fb277b3ca
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:45,121,5066,"""{\""23\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25687,typical_of_concept-roll-ball,20e3ea51-eae2-42c3-bb23-91f743290dbe
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:58,121,5066,"""{\""60\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25945,typical_of_concept-roll-ball,ed68beb4-f2cf-46fd-8076-073ba08ba89d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:37,121,5066,"""{\""67\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26057,typical_of_concept-roll-ball,214b0d8c-d056-4d90-bdd1-afbf09bb84bd
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:20,121,5066,"""{\""60\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26460,typical_of_concept-roll-ball,6ba07628-f553-453b-a8d8-ed580bb8a530
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:35,121,5066,"""{\""28\"":{\""answer\"":true}}""",d74649e0-12a0-11ea-b098-acde48001122,(A/an) ball  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25849,typical_of_concept-roll-ball,4771fbc8-ab68-4c14-83e2-0b1d12ced66e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:22:03,121,5067,"""{\""68\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25886,typical_of_concept-round-basketball,7ff66181-05a5-4ef9-b7c5-f6bf9541016b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:12,121,5067,"""{\""35\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25820,typical_of_concept-round-basketball,a42bdb27-65d0-4d1d-9c09-00da41235b31
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:19:19,121,5067,"""{\""1\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25737,typical_of_concept-round-basketball,f76d909e-ae80-47c5-8059-2a0984c7eead
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:25,121,5067,"""{\""48\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26448,typical_of_concept-round-basketball,d5388949-683a-4103-9b26-551236be37a9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:10,121,5067,"""{\""57\"":{\""answer\"":true}}""",d5e23640-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) basketball. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26035,typical_of_concept-round-basketball,54ee97b8-23db-43a9-8fea-51d5524640f9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:56,121,5068,"""{\""10\"":{\""answer\"":false}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25659,variability_subcategories-red-grapefruit,43254e6e-f864-40da-895d-846325c316aa
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:20,121,5068,"""{\""37\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25829,variability_subcategories-red-grapefruit,7ab97e60-e5cd-44a5-af9b-11e01244821f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:51,121,5068,"""{\""52\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26023,variability_subcategories-red-grapefruit,9ed1d5b3-2de7-468b-8a7b-76eff5a58c29
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:08,121,5068,"""{\""27\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26427,variability_subcategories-red-grapefruit,d84c1e2d-700d-4594-97fd-e246ab767254
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:01,121,5068,"""{\""43\"":{\""answer\"":true}}""",d4eb0a0a-12a0-11ea-b098-acde48001122,A certain type of grapefruit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25949,variability_subcategories-red-grapefruit,2fef0df4-a153-4f0b-8aea-36b244b990e9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:41,121,5069,"""{\""43\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25748,typical_of_concept-roll-breechblock,0fc1fcdf-b8aa-441b-9369-3388ddd4153d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:18:59,121,5069,"""{\""13\"":{\""answer\"":true}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25727,typical_of_concept-roll-breechblock,554d46f4-1451-488f-b3bb-dfb48c723b26
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:36,121,5069,"""{\""66\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26055,typical_of_concept-roll-breechblock,d0f42c51-9dc7-4a1d-9d29-cda43560fd3e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:31:32,121,5069,"""{\""2\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26402,typical_of_concept-roll-breechblock,3955a1c4-1c83-42be-8078-0af6fcd1d15d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:18:49,121,5069,"""{\""6\"":{\""answer\"":false}}""",d7571bf8-12a0-11ea-b098-acde48001122,(A/an) breechblock  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25721,typical_of_concept-roll-breechblock,14416b0b-5262-4420-a9e2-f84332e3ff0c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:52,121,5070,"""{\""9\"":{\""answer\"":false}}""",d5e23ab4-12a0-11ea-b098-acde48001122,"""(A/An) basketball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25658,creative-round-basketball,a45c0ddb-4220-476d-b99f-c06857f93b0f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:29,121,5070,"""{\""70\"":{\""answer\"":false}}""",d5e23ab4-12a0-11ea-b098-acde48001122,"""(A/An) basketball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25992,creative-round-basketball,c184c5ef-d701-425e-ac1b-e7659d06d19f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:16,121,5070,"""{\""59\"":{\""answer\"":false}}""",d5e23ab4-12a0-11ea-b098-acde48001122,"""(A/An) basketball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26038,creative-round-basketball,122782a0-54a9-4d74-9713-5c5b46509427
