filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:47:41,71,1302,"""{\""2\"":{\""answer\"":false}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6215,typical_of_property-roll-tappet,2e6a8190-e8a2-4c71-85d5-e8fccbbf2f0f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:48:41,71,1302,"""{\""5\"":{\""answer\"":false}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6264,typical_of_property-roll-tappet,cf02736c-9d8b-49f6-8d23-d30210e7a2dd
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:46:49,71,1302,"""{\""37\"":{\""answer\"":true}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7363,typical_of_property-roll-tappet,65a220fa-60c5-4865-9f0c-9be9cf96fddd
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:42,71,1302,"""{\""63\"":{\""answer\"":false}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7146,typical_of_property-roll-tappet,960dc44b-dd1e-4f41-ac62-db7cd0796fa6
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:54,71,1302,"""{\""68\"":{\""answer\"":true}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6423,typical_of_property-roll-tappet,7c29ee78-101c-44fa-afec-081f65f0af6b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:11,71,1302,"""{\""47\"":{\""answer\"":false}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7284,typical_of_property-roll-tappet,bcd78afa-52a7-4d16-83ce-582701d71231
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:58:30,71,1302,"""{\""24\"":{\""answer\"":true}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6907,typical_of_property-roll-tappet,7f439e63-0ef4-4a2c-9341-570badd964be
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:12,71,1302,"""{\""42\"":{\""answer\"":true}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6716,typical_of_property-roll-tappet,d97e829c-8817-4dfa-bec5-8d42d43d237b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:07:47,71,1303,"""{\""27\"":{\""answer\"":false}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7486,variability_limited-round-table,313017e9-5107-48df-b5da-f87481e617b1
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:56,71,1303,"""{\""33\"":{\""answer\"":true}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6427,variability_limited-round-table,cb83f377-777e-4d06-b457-a5fcb2b74900
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:56:12,71,1303,"""{\""67\"":{\""answer\"":false}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6848,variability_limited-round-table,90a2890c-e316-4871-9a04-075707291b53
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:49:29,71,1303,"""{\""58\"":{\""answer\"":true}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7396,variability_limited-round-table,9cb5ba30-da70-4b56-9424-da33644b5aeb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:03:32,71,1303,"""{\""36\"":{\""answer\"":true}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7071,variability_limited-round-table,efac9873-314c-4724-858b-3c7189f4d516
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:07,71,1303,"""{\""13\"":{\""answer\"":false}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6235,variability_limited-round-table,bae3ff13-5ab8-435a-99af-c85d3ef9e1e4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:47,71,1303,"""{\""55\"":{\""answer\"":false}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7294,variability_limited-round-table,2d535b7a-06ee-467d-b65d-ef708b88a90f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:00:14,71,1303,"""{\""12\"":{\""answer\"":false}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6957,variability_limited-round-table,f9ff0f99-a9d8-4e1b-a2f5-33d66e219a1b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:59:37,71,1303,"""{\""35\"":{\""answer\"":true}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6939,variability_limited-round-table,2c4d1c65-6b6e-4426-a741-fadf24971c7a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:20,71,1303,"""{\""47\"":{\""answer\"":true}}""",d5e103ba-12a0-11ea-b098-acde48001122,(A/An) table can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6736,variability_limited-round-table,280ba8d0-4a48-4bf9-9336-c4aced8bbde2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:14:38,71,1304,"""{\""66\"":{\""answer\"":true}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7525,variability_subcategories-roll-bearing,bbe7a67a-5723-4a58-8dd4-2680982a2228
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:57,71,1304,"""{\""51\"":{\""answer\"":true}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6518,variability_subcategories-roll-bearing,c7c18707-c4db-4738-a6d1-25c690019fb3
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:50:20,71,1304,"""{\""9\"":{\""answer\"":true}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6365,variability_subcategories-roll-bearing,b9ad209d-362d-46f6-944e-e8333e40cdc9
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:49:54,71,1304,"""{\""60\"":{\""answer\"":true}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7401,variability_subcategories-roll-bearing,2dd7df29-781e-4ab8-bbff-db2dc802a4ea
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:02:22,71,1304,"""{\""26\"":{\""answer\"":false}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7036,variability_subcategories-roll-bearing,3cbbbc28-0455-4507-b242-0f726ab11bd2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:47:35,71,1304,"""{\""7\"":{\""answer\"":true}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6211,variability_subcategories-roll-bearing,078c212e-5489-493a-af41-2f87d6d631bc
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:39,71,1304,"""{\""25\"":{\""answer\"":false}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7257,variability_subcategories-roll-bearing,d8790c04-c642-40ec-8d1b-6a3bdc535072
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:00:17,71,1304,"""{\""42\"":{\""answer\"":false}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6959,variability_subcategories-roll-bearing,2b254c4a-1e27-4e61-aeca-8c1bd4014b01
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:55:00,71,1304,"""{\""68\"":{\""answer\"":false}}""",d74f5026-12a0-11ea-b098-acde48001122,A certain type of bearing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6790,variability_subcategories-roll-bearing,72e69483-93bd-4839-a93d-9a5b44c49175
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:03:51,71,1305,"""{\""8\"":{\""answer\"":true}}""",d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7467,implied_category-round-onion,1aea0a19-ff17-402c-8474-cc377297cfc8
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:07,71,1305,"""{\""55\"":{\""answer\"":true}}""",d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6536,implied_category-round-onion,106c8fef-f9ee-48e4-b357-e5ae5721a1cc
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:13,71,1305,"""{\""23\"":{\""answer\"":true}}""",d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6540,implied_category-round-onion,196d6233-5e7f-413d-9340-8fa3a70ba850
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:34:42,71,1305,"""{\""0\"":{\""answer\"":true}}""",d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7244,implied_category-round-onion,c7ea7568-bd86-4312-bba2-c4be79e7ad6a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:00:31,71,1305,"""{\""12\"":{\""answer\"":true}}""",d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6970,implied_category-round-onion,3ce67c45-fda5-44b3-aac6-e45bcecead87
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:37,71,1305,"""{\""38\"":{\""answer\"":true}}""",d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6317,implied_category-round-onion,fb2bd8cc-d5ba-49b5-94aa-e54d01d85fe7
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:41:37,71,1305,"""{\""72\"":{\""answer\"":true}}""",d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7322,implied_category-round-onion,32741fe6-d9c2-42ae-94bf-0e32f474b02c
