filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:35:04,104,3789,"""{\""36\"":{\""answer\"":true}}""",d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20534,typical_of_property-round-donut,20a60aad-20c2-49d1-bb86-6538f71596ab
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:55,104,3789,"""{\""68\"":{\""answer\"":true}}""",d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20286,typical_of_property-round-donut,d6d4b2b1-4a99-45ad-a8a5-88cc53b44c7f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:21,104,3789,"""{\""54\"":{\""answer\"":true}}""",d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19716,typical_of_property-round-donut,cbf476da-c6a2-49a5-ad2b-43297365239e
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:42,104,3789,"""{\""56\"":{\""answer\"":true}}""",d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20343,typical_of_property-round-donut,7459df2d-83db-44ee-bdda-b556fa553dcf
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:59,104,3790,"""{\""9\"":{\""answer\"":false}}""",d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19735,creative-red-carnation,7212335e-1d8d-4468-8c08-61904742b251
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:33,104,3790,"""{\""17\"":{\""answer\"":true}}""",d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19996,creative-red-carnation,20c4ec80-990a-47b1-b082-b267bc0a1b70
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:18,104,3790,"""{\""2\"":{\""answer\"":false}}""",d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19745,creative-red-carnation,83135f00-2a6e-411f-9821-a87e8d35ebd6
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:42,104,3790,"""{\""62\"":{\""answer\"":false}}""",d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19726,creative-red-carnation,5914e1c0-8f67-4dc6-ab4e-1e752bd17de8
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:48,104,3790,"""{\""57\"":{\""answer\"":false}}""",d4f5aac8-12a0-11ea-b098-acde48001122,"""(A/An) carnation is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20351,creative-red-carnation,21d1b181-9d33-42c1-a3f9-15eda7a2c540
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:49,104,3791,"""{\""29\"":{\""answer\"":false}}""",d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19858,impossible-red-bloodstone,97e7db69-1317-45e0-96c7-f3e1aa7ef3b1
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:20:00,104,3791,"""{\""0\"":{\""answer\"":false}}""",d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19736,impossible-red-bloodstone,d5520661-cdc3-4fe0-8b47-c2c69ad7f119
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:03,104,3791,"""{\""43\"":{\""answer\"":false}}""",d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20115,impossible-red-bloodstone,0cd5ee70-e0ed-44e6-80f6-2d6d12c85e15
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:23,104,3791,"""{\""16\"":{\""answer\"":false}}""",d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19672,impossible-red-bloodstone,f1723e8c-5020-4f7c-810f-0a21d94d7de5
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:00,104,3791,"""{\""60\"":{\""answer\"":false}}""",d4f6ded4-12a0-11ea-b098-acde48001122,(A/An) bloodstone cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20368,impossible-red-bloodstone,1d4730a1-8c40-4102-8508-bc2f2f67a01a
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:06,104,3792,"""{\""61\"":{\""answer\"":false}}""",d7581012-12a0-11ea-b098-acde48001122,All or most eyelet(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20567,afforded_usual-roll-eyelet,10e400e9-6479-4b0f-814d-f44988b769cd
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:25,104,3792,"""{\""3\"":{\""answer\"":true}}""",d7581012-12a0-11ea-b098-acde48001122,All or most eyelet(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19779,afforded_usual-roll-eyelet,fc8b4252-3014-4949-b2f0-1ed5033e3b0b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:00,104,3792,"""{\""42\"":{\""answer\"":false}}""",d7581012-12a0-11ea-b098-acde48001122,All or most eyelet(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20110,afforded_usual-roll-eyelet,af0796ea-446c-4586-be9f-a9a3cb723a59
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:19,104,3792,"""{\""14\"":{\""answer\"":true}}""",d7581012-12a0-11ea-b098-acde48001122,All or most eyelet(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19670,afforded_usual-roll-eyelet,e69b805f-b164-42fe-822d-2a41333a2f11
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:21:57,104,3792,"""{\""5\"":{\""answer\"":false}}""",d7581012-12a0-11ea-b098-acde48001122,All or most eyelet(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19808,afforded_usual-roll-eyelet,a97626df-d327-471b-a572-898fc57f79ff
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:47,104,3793,"""{\""52\"":{\""answer\"":false}}""",d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20544,variability_subcategories-red-carnation,075a1483-bbb5-4048-8aff-7f647b92110f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:23:10,104,3793,"""{\""10\"":{\""answer\"":true}}""",d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19890,variability_subcategories-red-carnation,1d31c2bf-745f-4cf9-bbda-bfbbfd55735b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:02,104,3793,"""{\""32\"":{\""answer\"":true}}""",d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20031,variability_subcategories-red-carnation,fa19894c-c8b3-42e7-a5e4-d4ed78f1ff38
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:16,104,3793,"""{\""36\"":{\""answer\"":false}}""",d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19692,variability_subcategories-red-carnation,6dd047af-c693-48e3-bba4-27a50db64196
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:10,104,3793,"""{\""18\"":{\""answer\"":true}}""",d4f5a686-12a0-11ea-b098-acde48001122,A certain type of carnation is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19968,variability_subcategories-red-carnation,45f638fe-d3f3-441c-8017-d10cd974549a
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:41,104,3794,"""{\""68\"":{\""answer\"":true}}""",d4f5f014-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20584,variability_open-red-geranium,f5df11c6-fe2d-4c81-a958-2a4fcde2be55
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:33:05,104,3794,"""{\""29\"":{\""answer\"":true}}""",d4f5f014-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20518,variability_open-red-geranium,46584c6f-dc2d-40e9-a0f0-ee7a1368f802
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:24,104,3794,"""{\""37\"":{\""answer\"":true}}""",d4f5f014-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20062,variability_open-red-geranium,0db6a30d-588c-42a8-a41b-1f56f7925e38
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:15,104,3794,"""{\""35\"":{\""answer\"":true}}""",d4f5f014-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19691,variability_open-red-geranium,88fc368d-160c-4767-b2d6-cf6001f7f076
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:06,104,3794,"""{\""17\"":{\""answer\"":true}}""",d4f5f014-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19963,variability_open-red-geranium,f810dda2-b0ae-4bef-b5b5-1f9daaf80a11
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:58,104,3795,"""{\""59\"":{\""answer\"":false}}""",d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20564,unusual-red-lewisia,e3a154b9-63fd-4b8f-aa0a-48627e9c639f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:25,104,3795,"""{\""40\"":{\""answer\"":true}}""",d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20556,unusual-red-lewisia,53c3ca03-e07a-4eb9-8fcf-7c75b950b978
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:38,104,3795,"""{\""39\"":{\""answer\"":true}}""",d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20082,unusual-red-lewisia,a930f458-aa8f-4f2a-9fc9-8f251eb9e5d9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:36,104,3795,"""{\""20\"":{\""answer\"":false}}""",d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19676,unusual-red-lewisia,1e5585c6-8438-4eb9-9631-555db5667848
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:16,104,3795,"""{\""25\"":{\""answer\"":true}}""",d4fcd7e4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lewisia could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20051,unusual-red-lewisia,2be09fff-2df5-44d3-95a2-722ae2117011
