filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:55:40,77,1813,"""{\""29\"":{\""answer\"":false}}""",d76109b0-12a0-11ea-b098-acde48001122,(A/an) flywheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9375,impossible-roll-flywheel,58f4adcb-1dd8-4351-ac4f-b2ebea3e5450
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:44,77,1813,"""{\""2\"":{\""answer\"":false}}""",d76109b0-12a0-11ea-b098-acde48001122,(A/an) flywheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8998,impossible-roll-flywheel,bfec9778-d616-45c2-925c-f1044ba3fbe9
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:50,77,1813,"""{\""13\"":{\""answer\"":false}}""",d76109b0-12a0-11ea-b098-acde48001122,(A/an) flywheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9640,impossible-roll-flywheel,47e48e93-e700-4242-96a9-169a8e68ca53
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:31,77,1813,"""{\""71\"":{\""answer\"":true}}""",d76109b0-12a0-11ea-b098-acde48001122,(A/an) flywheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9084,impossible-roll-flywheel,7cb62383-8965-4df3-b6bc-e4ebe3757683
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:58,77,1813,"""{\""25\"":{\""answer\"":false}}""",d76109b0-12a0-11ea-b098-acde48001122,(A/an) flywheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9536,impossible-roll-flywheel,8decba46-549c-4c1b-9211-51932e56c12a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:29,77,1814,"""{\""31\"":{\""answer\"":false}}""",d5f85790-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9631,unusual-round-bulgur,35b4f06b-332b-48cb-b495-d76e0465e2b7
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:57:26,77,1814,"""{\""54\"":{\""answer\"":true}}""",d5f85790-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9489,unusual-round-bulgur,b7404e37-9ecf-4d49-9c57-297901597815
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:18,77,1814,"""{\""59\"":{\""answer\"":false}}""",d5f85790-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9262,unusual-round-bulgur,8232ee3c-7772-484e-a4c2-e03b1a06e549
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:40,77,1814,"""{\""66\"":{\""answer\"":false}}""",d5f85790-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9822,unusual-round-bulgur,48228673-2e28-4979-8b28-6cf51c606fd9
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:34,77,1814,"""{\""44\"":{\""answer\"":false}}""",d5f85790-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8984,unusual-round-bulgur,a2537cf8-d328-42d1-89c9-95f09495fbad
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:16,77,1814,"""{\""31\"":{\""answer\"":false}}""",d5f85790-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9546,unusual-round-bulgur,0ae09dad-3751-48ec-a734-ab3402c6c891
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:50,77,1815,"""{\""70\"":{\""answer\"":false}}""",d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9739,typical_of_concept-round-bulgur,79cc8a54-165f-43b9-8eec-93164fdab01c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:53:43,77,1815,"""{\""8\"":{\""answer\"":true}}""",d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9194,typical_of_concept-round-bulgur,34fb98ab-a4ad-42a9-bb23-130c98eaa5ac
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:27,77,1815,"""{\""65\"":{\""answer\"":false}}""",d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9286,typical_of_concept-round-bulgur,b79ab72a-211e-4576-8c4d-49c4e6c5b2e4
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:02:05,77,1815,"""{\""1\"":{\""answer\"":true}}""",d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9606,typical_of_concept-round-bulgur,5f79e6d1-f310-4b06-8578-4dd462370628
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:07,77,1815,"""{\""30\"":{\""answer\"":true}}""",d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8950,typical_of_concept-round-bulgur,e27b2f15-efbf-44d0-9016-bf53f8ce5415
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:40,77,1815,"""{\""36\"":{\""answer\"":true}}""",d5f85416-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9556,typical_of_concept-round-bulgur,2bb5e853-d0a4-4f27-87ab-8d43024fc6b6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:09:02,77,1816,"""{\""73\"":{\""answer\"":true}}""",d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9747,creative-round-salad,3bd1e640-f7a1-4866-bcad-a6554cdeaf99
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:56:04,77,1816,"""{\""35\"":{\""answer\"":false}}""",d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9402,creative-round-salad,eed9d53d-47ed-4ad8-8519-05e04889c7d8
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:30,77,1816,"""{\""66\"":{\""answer\"":true}}""",d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9293,creative-round-salad,220d2934-b123-4d61-999c-a1470ee56bed
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:02:26,77,1816,"""{\""3\"":{\""answer\"":true}}""",d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9611,creative-round-salad,872b9f54-7833-4bed-996d-601b6904a956
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:09,77,1816,"""{\""31\"":{\""answer\"":false}}""",d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8953,creative-round-salad,230b74c3-faae-49ae-809a-3e1f918fe8e6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:19,77,1816,"""{\""59\"":{\""answer\"":true}}""",d5e9d4cc-12a0-11ea-b098-acde48001122,"""(A/An) salad is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9589,creative-round-salad,3819650a-b217-4d32-8186-4a6ece54b86d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:33,77,1817,"""{\""46\"":{\""answer\"":true}}""",d7610442-12a0-11ea-b098-acde48001122,Most or all flywheels and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9683,implied_category-roll-flywheel,c13ca1ce-bead-4bac-bf5e-ac252609fac3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:52:59,77,1817,"""{\""3\"":{\""answer\"":true}}""",d7610442-12a0-11ea-b098-acde48001122,Most or all flywheels and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9133,implied_category-roll-flywheel,55746da7-26cc-4015-8e3a-db432df588b6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:11,77,1817,"""{\""33\"":{\""answer\"":true}}""",d7610442-12a0-11ea-b098-acde48001122,Most or all flywheels and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9149,implied_category-roll-flywheel,43acf6eb-1f33-4555-a784-08c62f9e1cd0
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:07:15,77,1817,"""{\""47\"":{\""answer\"":true}}""",d7610442-12a0-11ea-b098-acde48001122,Most or all flywheels and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9701,implied_category-roll-flywheel,311135c5-baf6-4bf2-b2f6-43b0ab7664c7
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:48,77,1817,"""{\""50\"":{\""answer\"":true}}""",d7610442-12a0-11ea-b098-acde48001122,Most or all flywheels and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9005,implied_category-roll-flywheel,f8d56902-18b7-4c83-a249-cc9b82593f01
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:01,77,1817,"""{\""11\"":{\""answer\"":true}}""",d7610442-12a0-11ea-b098-acde48001122,Most or all flywheels and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9512,implied_category-roll-flywheel,c4abfaa7-e4dc-46cc-8476-a012fc217157
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:10,77,1818,"""{\""62\"":{\""answer\"":false}}""",d749aaea-12a0-11ea-b098-acde48001122,(A/an) bolt  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9720,typical_of_concept-roll-bolt,de502e95-feae-4272-9685-c4dea7d7d873
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:58:24,77,1818,"""{\""62\"":{\""answer\"":false}}""",d749aaea-12a0-11ea-b098-acde48001122,(A/an) bolt  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9520,typical_of_concept-roll-bolt,8f41762f-bb79-4a28-8be3-53767d1d658d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:48,77,1818,"""{\""4\"":{\""answer\"":false}}""",d749aaea-12a0-11ea-b098-acde48001122,(A/an) bolt  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9006,typical_of_concept-roll-bolt,b35dea1c-d774-4515-b3ed-08df1ec31cc5
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:36,77,1818,"""{\""39\"":{\""answer\"":true}}""",d749aaea-12a0-11ea-b098-acde48001122,(A/an) bolt  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9685,typical_of_concept-roll-bolt,19d815d5-71c1-4226-b0b2-ba662f96be86
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:59,77,1818,"""{\""25\"":{\""answer\"":true}}""",d749aaea-12a0-11ea-b098-acde48001122,(A/an) bolt  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8937,typical_of_concept-roll-bolt,5b00f5bf-07d9-41ee-8280-2f200c0f7970
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:57:11,77,1818,"""{\""2\"":{\""answer\"":true}}""",d749aaea-12a0-11ea-b098-acde48001122,(A/an) bolt  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9472,typical_of_concept-roll-bolt,dd0536d1-761a-47ff-9e26-5c5ba127c7d8
