filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:15:06,92,2902,"""{\""67\"":{\""answer\"":false}}""",d4e0a89e-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15839,variability_open-red-rhino,98c08a12-5f3b-4ae1-8398-d195f04ed32f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:55:10,92,2902,"""{\""12\"":{\""answer\"":false}}""",d4e0a89e-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14983,variability_open-red-rhino,f7dcff13-d42b-454a-9a12-3b508d76e78f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:03:05,92,2902,"""{\""74\"":{\""answer\"":false}}""",d4e0a89e-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15483,variability_open-red-rhino,042555dd-bd49-4606-81d0-07f03c2e346d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:27:53,92,2902,"""{\""67\"":{\""answer\"":false}}""",d4e0a89e-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15951,variability_open-red-rhino,f1826831-0dfd-4ffd-b4bb-4223736b4df4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:36:27,92,2903,"""{\""19\"":{\""answer\"":false}}""",d75f91ca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) windscreen could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15981,unusual-roll-windscreen,f5eac0a5-04e1-4c05-8a3d-4ac2f5f06087
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:51:09,92,2903,"""{\""2\"":{\""answer\"":false}}""",d75f91ca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) windscreen could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14929,unusual-roll-windscreen,8df5b8bd-9e8a-4113-a12d-9a95b74421d5
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:17:08,92,2903,"""{\""65\"":{\""answer\"":false}}""",d75f91ca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) windscreen could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15885,unusual-roll-windscreen,aa947ba5-0534-49bc-9512-c7c5e208ea08
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:27,92,2903,"""{\""25\"":{\""answer\"":true}}""",d75f91ca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) windscreen could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15080,unusual-roll-windscreen,170afa24-ce3a-4e2e-9fcf-5439b7718639
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:21:40,92,2903,"""{\""66\"":{\""answer\"":false}}""",d75f91ca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) windscreen could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15921,unusual-roll-windscreen,530b18ef-0beb-4f59-95fd-28ca46c05bf1
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:56,92,2904,"""{\""49\"":{\""answer\"":true}}""",d7537c14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leather could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16011,unusual-roll-leather,3c2835a6-abdf-417b-a89e-753fcb3ee29c
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:57:43,92,2904,"""{\""26\"":{\""answer\"":true}}""",d7537c14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leather could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15100,unusual-roll-leather,0a032a73-42ab-4cc6-a65e-44dc07397466
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:17:36,92,2904,"""{\""67\"":{\""answer\"":false}}""",d7537c14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leather could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15892,unusual-roll-leather,99ed1e3d-3bd5-40ad-9622-f29a0e24af4a
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:12,92,2904,"""{\""65\"":{\""answer\"":true}}""",d7537c14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leather could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15415,unusual-roll-leather,5271abff-8e68-420f-b917-ef85b6adf7d9
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:05:50,92,2904,"""{\""36\"":{\""answer\"":true}}""",d7537c14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) leather could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15603,unusual-roll-leather,1ff505b7-a5e7-40ba-857d-6be292007c56
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:47,92,2905,"""{\""47\"":{\""answer\"":false}}""",d4e0a628-12a0-11ea-b098-acde48001122,A certain type of rhino is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16009,variability_subcategories-red-rhino,67eb859f-8ae1-4ea2-ba34-74d1bb8007ad
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:15:02,92,2905,"""{\""66\"":{\""answer\"":false}}""",d4e0a628-12a0-11ea-b098-acde48001122,A certain type of rhino is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15836,variability_subcategories-red-rhino,2c11ebe6-4b6e-49e7-8861-8ce94486b82b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:52:27,92,2905,"""{\""9\"":{\""answer\"":false}}""",d4e0a628-12a0-11ea-b098-acde48001122,A certain type of rhino is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14941,variability_subcategories-red-rhino,7f2e1534-f161-4fb8-a7c3-2437597c31da
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:53:25,92,2905,"""{\""7\"":{\""answer\"":false}}""",d4e0a628-12a0-11ea-b098-acde48001122,A certain type of rhino is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14955,variability_subcategories-red-rhino,1dce403e-4527-4996-8e39-e3a9d7eeb093
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:53:05,92,2905,"""{\""14\"":{\""answer\"":false}}""",d4e0a628-12a0-11ea-b098-acde48001122,A certain type of rhino is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14950,variability_subcategories-red-rhino,e91c150b-012e-4879-b92d-83957820a539
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:00,92,2906,"""{\""61\"":{\""answer\"":false}}""",d7537656-12a0-11ea-b098-acde48001122,(A/an) leather is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16023,typical_of_property-roll-leather,2a88f707-2a6f-4f7c-9d2e-1b80b18c5423
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:11:50,92,2906,"""{\""54\"":{\""answer\"":false}}""",d7537656-12a0-11ea-b098-acde48001122,(A/an) leather is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15774,typical_of_property-roll-leather,f9afa6d5-1085-4e38-b80a-8c27fe7dfe2c
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:16:56,92,2906,"""{\""64\"":{\""answer\"":true}}""",d7537656-12a0-11ea-b098-acde48001122,(A/an) leather is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15881,typical_of_property-roll-leather,5534995b-c389-4f59-83cd-6cb4598b5d9e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:58:43,92,2906,"""{\""34\"":{\""answer\"":false}}""",d7537656-12a0-11ea-b098-acde48001122,(A/an) leather is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15171,typical_of_property-roll-leather,2e9b3a9e-f1eb-48b9-985e-ed4b314f8cd2
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:21:28,92,2906,"""{\""65\"":{\""answer\"":false}}""",d7537656-12a0-11ea-b098-acde48001122,(A/an) leather is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15920,typical_of_property-roll-leather,496f7fd7-6c6d-452c-a2e9-ccdc5a441e2e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:32:37,92,2907,"""{\""3\"":{\""answer\"":false}}""",d5e3b984-12a0-11ea-b098-acde48001122,"""(A/An) cheese is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15965,creative-round-cheese,31dd8e63-7f2f-4c7b-9526-c51a69736565
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:22,92,2907,"""{\""48\"":{\""answer\"":true}}""",d5e3b984-12a0-11ea-b098-acde48001122,"""(A/An) cheese is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15753,creative-round-cheese,14cd83b3-1704-4518-87ed-2b5fc5dce418
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:59:22,92,2907,"""{\""18\"":{\""answer\"":false}}""",d5e3b984-12a0-11ea-b098-acde48001122,"""(A/An) cheese is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15214,creative-round-cheese,f1f561bd-d739-4ecb-a83a-72c775de8d0f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:23,92,2907,"""{\""15\"":{\""answer\"":false}}""",d5e3b984-12a0-11ea-b098-acde48001122,"""(A/An) cheese is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15020,creative-round-cheese,6e04f6f2-45ea-466a-8178-d4ed92522267
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:06:54,92,2907,"""{\""40\"":{\""answer\"":false}}""",d5e3b984-12a0-11ea-b098-acde48001122,"""(A/An) cheese is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15648,creative-round-cheese,6c0f83ff-f32d-4424-afd1-7894bdae2ce6
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:34:41,92,2908,"""{\""10\"":{\""answer\"":false}}""",d75f1678-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15972,afforded_unusual-roll-wheelbarrow,e028759c-a430-4f67-8c2c-c05f760064b8
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:15:25,92,2908,"""{\""70\"":{\""answer\"":true}}""",d75f1678-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15852,afforded_unusual-roll-wheelbarrow,973b7542-395f-4b3a-95ca-a23a29c18543
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:01:43,92,2908,"""{\""26\"":{\""answer\"":true}}""",d75f1678-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15380,afforded_unusual-roll-wheelbarrow,7440458a-f437-4a06-8f21-5252714a0297
