filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:37,95,3119,"""{\""72\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16509,afforded_usual-roll-plunger,ded9866f-80f5-477a-b823-0db08cc48470
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:50,95,3119,"""{\""42\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16304,afforded_usual-roll-plunger,00c1d12b-8db2-411e-a61d-4b3d66e65920
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:08,95,3119,"""{\""54\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16663,afforded_usual-roll-plunger,f8407896-0a02-4f42-a044-d9c6f338dd18
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:05:01,95,3120,"""{\""19\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17238,unusual-round-planet,256f031e-3416-4307-b226-865668c87030
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:19,95,3120,"""{\""9\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16192,unusual-round-planet,77bf1bdd-7bb6-4185-956f-15f49fc541eb
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:37,95,3120,"""{\""62\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16463,unusual-round-planet,2d6e4e62-4c4b-44a5-862d-5ccca7109e62
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:56,95,3120,"""{\""64\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16355,unusual-round-planet,14f8c14e-36da-47b3-a7f4-6f50c28cd388
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:12:41,95,3120,"""{\""40\"":{\""answer\"":false}}""",d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16558,unusual-round-planet,4389cc75-8b7c-4768-931a-b8751bf96f6d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:06,95,3121,"""{\""70\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17341,typical_of_concept-red-ladybird,de34233e-0720-41e4-94b3-8f51d4de4884
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:25,95,3121,"""{\""36\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16249,typical_of_concept-red-ladybird,71a66489-66ea-4b90-85f7-56cf24b50491
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:12,95,3121,"""{\""26\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16363,typical_of_concept-red-ladybird,f9fbd77f-bf22-47b7-bca2-17a290911417
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:10,95,3121,"""{\""69\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16362,typical_of_concept-red-ladybird,a00eb299-230b-4b4a-a245-c110c3852e03
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:16:08,95,3121,"""{\""76\"":{\""answer\"":true}}""",d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16815,typical_of_concept-red-ladybird,ece8d1ba-0f24-47a1-8d3d-1bab04bcada3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:16,95,3122,"""{\""72\"":{\""answer\"":false}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17343,impossible-red-gorilla,5920970f-a3ea-4f38-9ae4-62b9e7529901
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:55,95,3122,"""{\""61\"":{\""answer\"":true}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16307,impossible-red-gorilla,576d6d3b-12fe-4fee-b727-78fbaab57bbc
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:36,95,3122,"""{\""31\"":{\""answer\"":true}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16376,impossible-red-gorilla,7110de84-b4a3-4ba7-99e7-48a304ef335a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:22,95,3122,"""{\""74\"":{\""answer\"":true}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16371,impossible-red-gorilla,417f1e69-6e5f-4ff2-bd86-4c1e6b087f5c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:11,95,3122,"""{\""64\"":{\""answer\"":false}}""",d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16745,impossible-red-gorilla,9146d6c5-2edd-4023-9787-456c0af18cd6
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:24,95,3123,"""{\""12\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17227,impossible-round-planet,0a8c54c9-6c9a-4605-b818-08c961bd97a1
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:01,95,3123,"""{\""45\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16271,impossible-round-planet,4427493e-775d-4d5e-83a1-acef3ec5b23b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:04,95,3123,"""{\""41\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16393,impossible-round-planet,94c00af9-b303-462e-b376-5b141987f7b8
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:19,95,3123,"""{\""52\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16329,impossible-round-planet,c48011f4-e180-4c32-843a-1a652b2bba08
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:04:55,95,3123,"""{\""6\"":{\""answer\"":false}}""",d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16354,impossible-round-planet,d272515d-ef8f-458d-8579-542d915ab6df
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:42,95,3124,"""{\""16\"":{\""answer\"":false}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17233,implied_category-round-football,5457adbc-dd1b-4a63-8d80-106ff8601ba3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:53,95,3124,"""{\""44\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16266,implied_category-round-football,331ef196-5f07-4c1d-bab2-08bf863df918
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:16,95,3124,"""{\""27\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16367,implied_category-round-football,18fbac71-fa7f-479e-813d-39da0f3e931b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:20,95,3124,"""{\""36\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16281,implied_category-round-football,8d9fcf98-0c00-41c0-95f7-e720751a0fb3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:10:33,95,3124,"""{\""32\"":{\""answer\"":true}}""",d5e03f16-12a0-11ea-b098-acde48001122,Being round applies to football and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16462,implied_category-round-football,25315687-276d-4b65-94ea-c88f3f7497a7
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:05,95,3125,"""{\""8\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17220,typical_of_property-roll-plunger,19598192-152e-48d5-8d2e-484d327974c2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:52,95,3125,"""{\""60\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16305,typical_of_property-roll-plunger,d56fa167-97f5-47dc-b618-6a5d5fb3150d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:24,95,3125,"""{\""21\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16334,typical_of_property-roll-plunger,1fcead7c-f441-4298-af02-954fecd9bc47
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:36,95,3125,"""{\""13\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16225,typical_of_property-roll-plunger,76bb964b-6fed-4d2a-9426-9872b44500e0
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:08:15,95,3125,"""{\""15\"":{\""answer\"":false}}""",d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16397,typical_of_property-roll-plunger,e3b0a172-e314-47be-85e7-d451fc9c13e7
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:51,95,3126,"""{\""61\"":{\""answer\"":false}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17332,affording_activity-round-football,1d3cb758-441e-4ec4-b1ed-fad43260d0b0
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:31,95,3126,"""{\""73\"":{\""answer\"":false}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16339,affording_activity-round-football,8069a691-7c9d-4d05-b8bc-7228a894d877
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:41,95,3126,"""{\""56\"":{\""answer\"":true}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16437,affording_activity-round-football,3206ca10-fe5f-4f2e-9a43-cea11ce9272b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:42,95,3126,"""{\""40\"":{\""answer\"":true}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16297,affording_activity-round-football,ff04c095-18e7-4c7a-b042-2e3c948451fa
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:12:23,95,3126,"""{\""38\"":{\""answer\"":true}}""",d5e03d7c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) football usually does or for things we usually do with (a/an) football. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16541,affording_activity-round-football,8e9fdad3-d8eb-456f-9b67-86b3e0d04181
