filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:12:41,119,4931,"""{\""45\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25369,creative-roll-kiln,eb555bb8-86e3-4d5c-99a5-074a7d46bad1
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:09:29,119,4932,"""{\""16\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25534,implied_category-round-chocolate,e2bd59c4-3b28-48cc-be5e-4120f57544e3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:11:36,119,4932,"""{\""47\"":{\""answer\"":true}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24982,implied_category-round-chocolate,468ff19c-e04e-4799-acb0-31e175125b18
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:15,119,4932,"""{\""36\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24731,implied_category-round-chocolate,41e8f59a-7bd7-49fc-a7b3-4dca441bb9dd
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:39:06,119,4932,"""{\""72\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26335,implied_category-round-chocolate,4c845581-b92d-458d-a737-30813dcebe47
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:32,119,4932,"""{\""53\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24842,implied_category-round-chocolate,4e0ec4d9-54b4-4a96-b97f-e9e62cdbda7b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:27:21,119,4932,"""{\""61\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25436,implied_category-round-chocolate,daa3b44a-41ea-4797-882c-04caba4a2fec
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:19:38,119,4932,"""{\""71\"":{\""answer\"":true}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25279,implied_category-round-chocolate,2a678ae8-b06b-4dfd-b2db-61c52ae814e3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:08:11,119,4932,"""{\""7\"":{\""answer\"":false}}""",d5ee043e-12a0-11ea-b098-acde48001122,Being round applies to chocolate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24679,implied_category-round-chocolate,8a792404-68da-4f9f-864c-d51e9cd9d517
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:08:06,119,4933,"""{\""5\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25521,typical_of_concept-round-snack,0ae0df1e-2d62-4d88-a8f4-d3819056e640
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:11:49,119,4933,"""{\""49\"":{\""answer\"":true}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25000,typical_of_concept-round-snack,8ac06382-babe-422c-ba22-d020b819fc35
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:20,119,4933,"""{\""56\"":{\""answer\"":true}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24820,typical_of_concept-round-snack,566245d2-6d5e-4e43-a604-271e85ddc886
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:30:17,119,4933,"""{\""13\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26212,typical_of_concept-round-snack,45938f46-6f46-4a2d-8635-8833df503acd
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:52,119,4933,"""{\""63\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24881,typical_of_concept-round-snack,af9c3eec-581e-4474-a06b-9fc3848e3270
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:15:07,119,4933,"""{\""31\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25381,typical_of_concept-round-snack,98f4ae9c-ae03-4d46-b830-9b28f3663605
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:18:56,119,4933,"""{\""66\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25269,typical_of_concept-round-snack,97882ae6-90b0-4489-9da4-1f1c4ddabfb5
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:19:48,119,4933,"""{\""55\"":{\""answer\"":false}}""",d5f4a406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) snack. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25390,typical_of_concept-round-snack,58daf9d1-3d8c-4f4e-a58a-d7d5f920d272
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:15:15,119,4934,"""{\""69\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25621,typical_of_property-round-chocolate,76ac4dfd-9e54-42d5-9bd2-34bc1278bd8c
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:09:59,119,4934,"""{\""22\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24789,typical_of_property-round-chocolate,2cdd5386-7baf-4eff-9e7e-e341b96cf8b3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:02,119,4934,"""{\""50\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24794,typical_of_property-round-chocolate,128a44d4-89ce-4663-993c-aa58ed95f80e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:30:28,119,4934,"""{\""15\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26217,typical_of_property-round-chocolate,2d68cea7-40d1-470c-8212-f5a727ff464d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:08:03,119,4934,"""{\""12\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24673,typical_of_property-round-chocolate,5019e4f7-522a-4f7d-98b2-dcca48452c39
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:26:03,119,4934,"""{\""57\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25432,typical_of_property-round-chocolate,19ffd71f-4680-46d6-9149-586c222bac42
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:18:32,119,4934,"""{\""62\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25260,typical_of_property-round-chocolate,91e6d167-db74-4501-82c0-5d7b0bdb1b88
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:13:21,119,4934,"""{\""50\"":{\""answer\"":false}}""",d5ee0182-12a0-11ea-b098-acde48001122,(A/An) chocolate is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25375,typical_of_property-round-chocolate,fca1f8c8-3905-46e1-a834-474db433c921
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:26,119,4935,"""{\""32\"":{\""answer\"":false}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25557,unusual-red-spice,59763cd0-3440-4027-a319-2289507fc519
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:11:34,119,4935,"""{\""46\"":{\""answer\"":true}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24975,unusual-red-spice,3933f2e1-d792-4063-b620-e1c3a8813a62
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:06,119,4935,"""{\""33\"":{\""answer\"":false}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24722,unusual-red-spice,4379e8a7-5698-4328-9b0f-790872f969a3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:28:28,119,4935,"""{\""8\"":{\""answer\"":false}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26165,unusual-red-spice,763f93ac-0d9c-4aad-9651-f69b0a90a5cb
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:06,119,4935,"""{\""73\"":{\""answer\"":true}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24918,unusual-red-spice,4776126c-c8c3-4ad0-88ab-415d91eb7c10
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:20:53,119,4935,"""{\""40\"":{\""answer\"":false}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25402,unusual-red-spice,8aec9357-5587-4960-9997-73fc37f7e590
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:14:30,119,4935,"""{\""41\"":{\""answer\"":false}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25143,unusual-red-spice,c58ed7f7-6510-47a6-9c23-816bfd65f013
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:46:56,119,4935,"""{\""22\"":{\""answer\"":false}}""",d4f859bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25319,unusual-red-spice,08f7bf3e-89df-447f-ae9b-5a102a035d7c
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:30,119,4936,"""{\""50\"":{\""answer\"":false}}""",d755e1f2-12a0-11ea-b098-acde48001122,(A/an) kiln is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25581,typical_of_property-roll-kiln,1c3fec5f-7865-46f6-ad7b-fed45f68b6ec
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:10:44,119,4936,"""{\""32\"":{\""answer\"":false}}""",d755e1f2-12a0-11ea-b098-acde48001122,(A/an) kiln is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24864,typical_of_property-roll-kiln,82434d3e-2d17-4521-813c-ea0d81e03346
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:21,119,4936,"""{\""72\"":{\""answer\"":false}}""",d755e1f2-12a0-11ea-b098-acde48001122,(A/an) kiln is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24951,typical_of_property-roll-kiln,93a0a0b9-813c-4c14-90be-04c61b3991be
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:32:55,119,4936,"""{\""28\"":{\""answer\"":false}}""",d755e1f2-12a0-11ea-b098-acde48001122,(A/an) kiln is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26256,typical_of_property-roll-kiln,f06cbaea-f99c-4ec5-91df-f4600a7b602f
