filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:18,123,5203,"""{\""42\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26623,creative-roll-spindle,8021d44f-d2e1-49e8-a780-792b21999b1a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:15,123,5203,"""{\""26\"":{\""answer\"":false}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26622,creative-roll-spindle,5c6811ed-7712-409d-8509-0ee333ff8050
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:57,123,5203,"""{\""48\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26845,creative-roll-spindle,6e5a2459-44cc-46f8-8da4-4f84db09cca8
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:13:04,123,5204,"""{\""68\"":{\""answer\"":true}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26589,variability_limited-red-flower,a7414933-bd31-41eb-8e5e-11827ab6c106
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:03:22,123,5204,"""{\""1\"":{\""answer\"":true}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27093,variability_limited-red-flower,6d4ee691-9ba6-4261-bcbd-b0e31dc9b891
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:02,123,5204,"""{\""16\"":{\""answer\"":false}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26550,variability_limited-red-flower,d7cf58ba-bc35-4e2e-8e6c-0a48d1e75e24
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:49,123,5204,"""{\""64\"":{\""answer\"":true}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26773,variability_limited-red-flower,b4804d80-6768-46b0-8587-d98ccbfafff5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:15:07,123,5204,"""{\""15\"":{\""answer\"":false}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26652,variability_limited-red-flower,8088086e-d27a-4fd6-b007-29c0916ced17
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:32,123,5205,"""{\""22\"":{\""answer\"":true}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26501,unusual-roll-spindle,6e59c3b3-88b1-4800-8d1b-fe15f23c8d1e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:12,123,5205,"""{\""47\"":{\""answer\"":true}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27203,unusual-roll-spindle,2d33e4ce-b697-4ff0-a8bb-59a97e4aecc9
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:57,123,5205,"""{\""66\"":{\""answer\"":false}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26684,unusual-roll-spindle,fd3cf3b9-8fc9-4024-9873-bda6177d48af
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:16,123,5205,"""{\""14\"":{\""answer\"":false}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26593,unusual-roll-spindle,f378b0b7-d61e-4204-b660-40e24dae6fdf
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:14:28,123,5205,"""{\""12\"":{\""answer\"":true}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26630,unusual-roll-spindle,02863695-15b0-4128-8e4c-8ee177038167
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:30,123,5206,"""{\""39\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26529,implied_category-red-flower,f62927bc-8222-4e4c-9ae2-f2043a25b07a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:07:00,123,5206,"""{\""14\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27133,implied_category-red-flower,f8de0568-1019-4d80-98a1-3918083f6932
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:43,123,5206,"""{\""48\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26637,implied_category-red-flower,249de44d-2c5d-4bdf-bbc6-c88525e6c9cf
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:40,123,5206,"""{\""19\"":{\""answer\"":true}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26604,implied_category-red-flower,6decb6cf-42ec-4d69-968d-ad542d3df7ac
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:57,123,5206,"""{\""30\"":{\""answer\"":false}}""",d4efa6d2-12a0-11ea-b098-acde48001122,Being red applies to flower and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26729,implied_category-red-flower,5e5ad45f-63cc-4f8c-9e15-3ecfbad3d255
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:03,123,5207,"""{\""36\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26520,impossible-roll-mandrel,736599fb-115e-438e-a262-f6f8db0fb133
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:04:09,123,5207,"""{\""3\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27097,impossible-roll-mandrel,e225ef08-2a24-475c-82e1-d72e9eaa404b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:49,123,5207,"""{\""24\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26579,impossible-roll-mandrel,ba2e608b-d1c8-40be-a8b5-cd6e3296fbfb
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:11:43,123,5207,"""{\""6\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26538,impossible-roll-mandrel,171bb4df-fd37-451c-bbad-10da55d60a11
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:15:23,123,5207,"""{\""18\"":{\""answer\"":false}}""",d75be106-12a0-11ea-b098-acde48001122,(A/an) mandrel cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26660,impossible-roll-mandrel,4b706ec7-d4ce-4854-b70d-25a13757c88a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:11,123,5208,"""{\""37\"":{\""answer\"":true}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26523,unusual-red-radish,9fe558b8-81b7-447b-a180-c4825e0dd84b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:30,123,5208,"""{\""65\"":{\""answer\"":true}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27221,unusual-red-radish,b8b15759-3a0f-4eb1-ac8d-3fd42c34af73
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:13:14,123,5208,"""{\""29\"":{\""answer\"":false}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26590,unusual-red-radish,1ffd72d5-9e0c-4416-baa0-a939164d2394
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:18:09,123,5208,"""{\""69\"":{\""answer\"":false}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26793,unusual-red-radish,7da6d4de-679b-4b8e-b574-d01a9f07a840
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:22,123,5208,"""{\""55\"":{\""answer\"":true}}""",d4ee1ac4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radish could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26875,unusual-red-radish,c8d5b569-4756-4031-ae74-ca251bf9de74
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:08,123,5209,"""{\""53\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26553,afforded_unusual-roll-noseband,f27fa608-05f4-4ad3-a0e1-a6898bd6fb51
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:09:02,123,5209,"""{\""26\"":{\""answer\"":true}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27167,afforded_unusual-roll-noseband,535f9a2b-83c9-4ecc-aeee-1fd671321f2c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:01,123,5209,"""{\""54\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26648,afforded_unusual-roll-noseband,741fb0b9-6adc-4ecf-8ed3-fffaeec01bb6
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:16:59,123,5209,"""{\""54\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26732,afforded_unusual-roll-noseband,2b3cedfa-6ed7-43d3-b13c-8023b23fce51
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:17:53,123,5209,"""{\""37\"":{\""answer\"":false}}""",d7552f5a-12a0-11ea-b098-acde48001122,(A/an) noseband can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26777,afforded_unusual-roll-noseband,c958dec5-ba77-415e-ad3e-5e5007eae757
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:31,123,5210,"""{\""21\"":{\""answer\"":true}}""",d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26500,implied_category-roll-ferrule,6f027c51-4447-4120-a6b7-431115ac0a80
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:46,123,5210,"""{\""55\"":{\""answer\"":true}}""",d7618458-12a0-11ea-b098-acde48001122,Most or all ferrules and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27211,implied_category-roll-ferrule,92d12d6c-8a50-40aa-b091-5049db1bc77f
