filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:45,101,3568,"""{\""57\"":{\""answer\"":false}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18912,afforded_unusual-roll-driveshaft,82e22463-1c0d-40db-a70e-c9f5951efc41
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:12,101,3568,"""{\""64\"":{\""answer\"":true}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18682,afforded_unusual-roll-driveshaft,7ee392da-3ffb-43c4-93a0-4cb2f3a735d8
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:41,101,3568,"""{\""34\"":{\""answer\"":false}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19531,afforded_unusual-roll-driveshaft,3f39c53c-85e8-4b59-9d19-b1090b30049b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:52:39,101,3569,"""{\""6\"":{\""answer\"":false}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18549,variability_subcategories-roll-radiator,d3b3890d-36fa-4e09-8c05-8f71529d3b05
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:13,101,3569,"""{\""22\"":{\""answer\"":true}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18526,variability_subcategories-roll-radiator,d2ce4063-946d-4e46-98e2-2a1e8bd535ca
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:22,101,3569,"""{\""25\"":{\""answer\"":true}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18752,variability_subcategories-roll-radiator,2efb2468-a5f8-4cad-822f-34b6f2d231d2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:56,101,3569,"""{\""43\"":{\""answer\"":true}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18603,variability_subcategories-roll-radiator,d412a9a9-0f81-4fb1-935b-ec19de854fc2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:13:59,101,3569,"""{\""52\"":{\""answer\"":false}}""",d7614754-12a0-11ea-b098-acde48001122,A certain type of radiator can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19549,variability_subcategories-roll-radiator,68a5b934-3654-48f0-b7f3-68a09d220185
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:56:37,101,3570,"""{\""65\"":{\""answer\"":true}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18770,variability_subcategories-round-pepperoni,da6482df-4fb2-44a3-84a4-b98f6702d0c2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:57:39,101,3570,"""{\""76\"":{\""answer\"":true}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18855,variability_subcategories-round-pepperoni,e403ffeb-d0d8-4af3-b15a-43a24a12fc4d
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:57:05,101,3570,"""{\""35\"":{\""answer\"":false}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18810,variability_subcategories-round-pepperoni,38129887-39a4-4ff6-81df-39362793cf4c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:33,101,3570,"""{\""71\"":{\""answer\"":true}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18705,variability_subcategories-round-pepperoni,b27eac0f-884e-4112-9fe4-ec62cc8bcacd
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:15:03,101,3570,"""{\""63\"":{\""answer\"":false}}""",d5fcc190-12a0-11ea-b098-acde48001122,A certain type of pepperoni is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19560,variability_subcategories-round-pepperoni,cec6786f-3d73-4ff3-bd65-b8cd9ccad9f1
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:17,101,3571,"""{\""47\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18685,typical_of_property-round-pepperoni,77a16c66-ee1d-492e-bb88-02a3d793599d
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:55:46,101,3571,"""{\""60\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18720,typical_of_property-round-pepperoni,03c2060a-7596-40c9-b733-356fe77fe6bc
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:55:29,101,3571,"""{\""15\"":{\""answer\"":false}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18698,typical_of_property-round-pepperoni,9c7d014b-77f5-41d7-8058-7574414ba404
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:25,101,3571,"""{\""69\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18695,typical_of_property-round-pepperoni,f2645671-c0b5-4da9-bfe5-f163b9447601
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:05:04,101,3571,"""{\""13\"":{\""answer\"":true}}""",d5fcbe16-12a0-11ea-b098-acde48001122,(A/An) pepperoni is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19400,typical_of_property-round-pepperoni,14a176d7-ecf7-4a31-87a8-1ee0ce788f61
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:47,101,3572,"""{\""37\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18653,variability_limited-round-pepperoni,0c74d942-5d93-4de2-a1c7-e1e83db53649
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:26,101,3572,"""{\""48\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18629,variability_limited-round-pepperoni,97c5b135-aa25-497d-b7fd-6792978b3d6c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:02,101,3572,"""{\""45\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18873,variability_limited-round-pepperoni,33b46123-156f-46d1-beec-7fa7e4adc87c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:43,101,3572,"""{\""74\"":{\""answer\"":true}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18715,variability_limited-round-pepperoni,395ec659-8614-41a8-88c2-89c60266961c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:27,101,3572,"""{\""26\"":{\""answer\"":false}}""",d5fcc244-12a0-11ea-b098-acde48001122,(A/An) pepperoni can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19510,variability_limited-round-pepperoni,6fbeba11-a635-4ce9-b9c3-8723e11b4d05
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:52:53,101,3573,"""{\""9\"":{\""answer\"":false}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18559,typical_of_concept-roll-driveshaft,64db57cf-08e0-4d3b-bde5-8c52f57f2b20
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:51:56,101,3573,"""{\""17\"":{\""answer\"":false}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18517,typical_of_concept-roll-driveshaft,882a7129-8f2f-464f-8ace-8f5e7a332b54
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:38,101,3573,"""{\""55\"":{\""answer\"":true}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18906,typical_of_concept-roll-driveshaft,e64a413c-4767-4a21-80de-8cfde1119a31
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:16,101,3573,"""{\""17\"":{\""answer\"":true}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18531,typical_of_concept-roll-driveshaft,d3e86246-fd4e-4af3-a850-9056a0b8b632
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:54:56,101,3573,"""{\""0\"":{\""answer\"":true}}""",d7514ab6-12a0-11ea-b098-acde48001122,(A/an) driveshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18661,typical_of_concept-roll-driveshaft,f426c8c3-10b4-47f8-841f-524ee4d2d794
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:52:18,101,3574,"""{\""2\"":{\""answer\"":true}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18532,typical_of_property-roll-driveshaft,98cb5919-dc71-4b55-aee2-469f6efbea6b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:57,101,3574,"""{\""70\"":{\""answer\"":false}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18797,typical_of_property-roll-driveshaft,fadee283-40a5-435e-8129-87dc19562e17
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:00,101,3574,"""{\""22\"":{\""answer\"":false}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18733,typical_of_property-roll-driveshaft,12506ad1-2a3e-4115-aa3f-4a458b966073
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:50,101,3574,"""{\""41\"":{\""answer\"":true}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18598,typical_of_property-roll-driveshaft,1d9eb1fb-81de-412c-ae32-c01ef12a88d1
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:06,101,3574,"""{\""23\"":{\""answer\"":true}}""",d7514976-12a0-11ea-b098-acde48001122,(A/an) driveshaft is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19498,typical_of_property-roll-driveshaft,2eb5d39e-dba1-4d13-a69b-9a41c6b8cceb
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:21,101,3575,"""{\""48\"":{\""answer\"":false}}""",d7614970-12a0-11ea-b098-acde48001122,"""(A/an) radiator rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18688,creative-roll-radiator,835b574e-6850-45e5-abb8-a79a6641bfb2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:25,101,3575,"""{\""25\"":{\""answer\"":true}}""",d7614970-12a0-11ea-b098-acde48001122,"""(A/an) radiator rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18536,creative-roll-radiator,649b7545-d19d-4d00-a564-1e4171bd7c08
