filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:51:00,83,2233,"""{\""40\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12098,variability_limited-red-quesadilla,a987484f-04ff-4eef-afa7-08aedd1a0599
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:45,83,2233,"""{\""4\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11581,variability_limited-red-quesadilla,f53ef87d-b6be-490e-9d99-e2c7b2f7e437
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:42,83,2234,"""{\""47\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11923,typical_of_property-round-globe,afa62dcb-48a1-47f2-b99f-5051bd93c878
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:48,83,2234,"""{\""24\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11656,typical_of_property-round-globe,92e49b32-356b-4754-9ead-175d9a5af2cf
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:41:51,83,2234,"""{\""33\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11742,typical_of_property-round-globe,dd596c28-768f-40d1-847c-d3c525383187
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:25,83,2234,"""{\""32\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12006,typical_of_property-round-globe,15d1d698-1939-45c0-ab9f-00df5266952e
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:43,83,2234,"""{\""62\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11924,typical_of_property-round-globe,36fce7d0-ea66-4cda-8085-d01f10c6c65b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:22,83,2235,"""{\""58\"":{\""answer\"":false}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11964,unusual-roll-washer,a4a36c0a-4de9-43aa-b9f9-c24a2bd183da
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:38:00,83,2235,"""{\""0\"":{\""answer\"":false}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11458,unusual-roll-washer,377d4c69-0055-4cf3-84d9-fe0b68f85747
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:34,83,2235,"""{\""66\"":{\""answer\"":true}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11909,unusual-roll-washer,ef05bfd6-a520-4912-a8a4-942b397264a6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:38:11,83,2235,"""{\""0\"":{\""answer\"":true}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11472,unusual-roll-washer,4ef52fa9-6148-42c5-87cf-9c8da4379c2d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:56,83,2235,"""{\""36\"":{\""answer\"":true}}""",d7592718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) washer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11817,unusual-roll-washer,5f23d98c-803f-4e62-a153-125c33def853
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:37,83,2236,"""{\""62\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11973,variability_open-round-cube,84cfc606-a212-4a0c-b3ad-ea8955a0dcab
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:44:51,83,2236,"""{\""55\"":{\""answer\"":true}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11935,variability_open-round-cube,dd80fe0c-25a3-42fb-afc5-94781139cabf
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:45:02,83,2236,"""{\""71\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11950,variability_open-round-cube,00bb3015-59d0-4dbf-a31c-bef88b2230a4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:21,83,2236,"""{\""31\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12005,variability_open-round-cube,5a0e508d-70c9-4ed6-b88f-75900bbcf37b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:26,83,2236,"""{\""43\"":{\""answer\"":false}}""",d5dab5b4-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11844,variability_open-round-cube,2bb91814-7418-4392-a390-7435b6786c3d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:31,83,2237,"""{\""16\"":{\""answer\"":true}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11715,afforded_unusual-roll-washer,60c8e2fd-454e-48ff-9147-0ed121a3b909
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:38:37,83,2237,"""{\""5\"":{\""answer\"":false}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11494,afforded_unusual-roll-washer,31dd40fa-7492-4d75-b922-a5f087889d30
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:45,83,2237,"""{\""67\"":{\""answer\"":true}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11927,afforded_unusual-roll-washer,3a5e9f85-f073-4e83-9e90-2e516d4cd068
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:05:10,83,2237,"""{\""63\"":{\""answer\"":true}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12121,afforded_unusual-roll-washer,50484c35-5e44-49e6-9a9a-8478f6ac4bd0
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:29,83,2237,"""{\""31\"":{\""answer\"":false}}""",d75924e8-12a0-11ea-b098-acde48001122,(A/an) washer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11790,afforded_unusual-roll-washer,5b41bda4-b228-4f27-b833-2e2702534425
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:14,83,2238,"""{\""41\"":{\""answer\"":false}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11886,unusual-round-shoe,1732bacf-11bf-4331-a961-fac0e9596eae
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:21,83,2238,"""{\""67\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12004,unusual-round-shoe,542b0914-9089-449b-a5e8-1b8275e96226
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:42:39,83,2238,"""{\""39\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11799,unusual-round-shoe,9c1c87c1-7447-46d7-bc1d-930753fcb486
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:05:29,83,2238,"""{\""64\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12122,unusual-round-shoe,458b54c6-01b1-4b0c-a101-e02b46796e65
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:58,83,2238,"""{\""66\"":{\""answer\"":true}}""",d5eec6b2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11944,unusual-round-shoe,4165d982-fb53-4b7f-a8cf-2c61e5ac8bde
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:49,83,2239,"""{\""27\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11809,implied_category-round-cube,e47b30b2-68bd-4cb5-a206-894237eb2362
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:38:50,83,2239,"""{\""7\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11506,implied_category-round-cube,4556a563-9566-4c41-96c1-f217488360b5
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:45:05,83,2239,"""{\""72\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11954,implied_category-round-cube,761b69e4-e55b-46af-913c-6219d6121f74
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:39:58,83,2239,"""{\""6\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11595,implied_category-round-cube,e503a1a2-5689-421b-815e-7782b087cd15
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:03,83,2239,"""{\""1\"":{\""answer\"":false}}""",d5dab37a-12a0-11ea-b098-acde48001122,Being round applies to cube and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11517,implied_category-round-cube,c5509b83-0d21-40cf-982b-bc0a4e9fad88
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:09,83,2240,"""{\""71\"":{\""answer\"":false}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11996,impossible-round-shoe,e6f91dc7-24ed-45be-a6d4-0215ddbd8d6d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:14,83,2240,"""{\""19\"":{\""answer\"":false}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11614,impossible-round-shoe,eb2ed64a-ab7a-47af-a54e-b43f15517b91
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:17,83,2240,"""{\""48\"":{\""answer\"":false}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11834,impossible-round-shoe,76b38428-feeb-44d1-aec1-76223b6b750c
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:04:48,83,2240,"""{\""62\"":{\""answer\"":true}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12120,impossible-round-shoe,5379cc9b-755a-4a7d-8076-966b3b044f93
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:38:49,83,2240,"""{\""0\"":{\""answer\"":true}}""",d5eec8f6-12a0-11ea-b098-acde48001122,(A/An) shoe cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11504,impossible-round-shoe,20712201-7f3a-4fb9-a2dc-296881a3afbe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:52,83,2241,"""{\""50\"":{\""answer\"":false}}""",d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11937,variability_limited-red-chicken,4d368f0a-ee1d-4de3-8f84-d1918363df7f
