filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:37:43,110,4245,"""{\""14\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21984,typical_of_property-round-spoon,03aaace0-b442-4e1f-80e4-48522679baf9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:38:45,110,4245,"""{\""14\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22006,typical_of_property-round-spoon,82c6a094-a736-4108-ba6a-2396596b36b6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:00,110,4245,"""{\""51\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22246,typical_of_property-round-spoon,7aec7ff9-3772-4397-97db-8cc4d39768a0
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:43,110,4245,"""{\""37\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22004,typical_of_property-round-spoon,33660fc0-7ba8-48b0-9095-5025c9e26de1
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:41,110,4246,"""{\""21\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22094,creative-roll-handrail,5b489e32-c1e5-4658-a3ee-eedfe748489e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:34:09,110,4246,"""{\""2\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21924,creative-roll-handrail,4b7021a7-7c85-4c01-999e-58dbee186adc
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:40:13,110,4246,"""{\""27\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22051,creative-roll-handrail,ccfc8897-cd08-495f-9cad-cfa2fbfbcb2e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:41:32,110,4246,"""{\""18\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22087,creative-roll-handrail,3f709613-ddd8-412d-890c-749c4fdbdf97
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:43:08,110,4246,"""{\""69\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22159,creative-roll-handrail,6f4f5765-3759-4210-bca3-3b2e4bcb68a0
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:05,110,4247,"""{\""15\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22071,variability_limited-round-bottle,8b3da6f2-c2a0-4291-80ed-430f83380939
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:40:01,110,4247,"""{\""29\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22045,variability_limited-round-bottle,71d85186-52c1-44e5-8b65-82fefdbb12ca
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:41:59,110,4247,"""{\""42\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22108,variability_limited-round-bottle,dd736163-8e24-485e-875f-4f2954121ddb
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:50:44,110,4247,"""{\""71\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22275,variability_limited-round-bottle,e1b5506b-2dc7-445c-9d3f-511a5ebb4b94
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:35:19,110,4247,"""{\""10\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21938,variability_limited-round-bottle,059a8c45-9021-4f0a-b0b8-9bdfb14cd21b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:46:05,110,4248,"""{\""51\"":{\""answer\"":false}}""",d7518be8-12a0-11ea-b098-acde48001122,"Some handrail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of handrail(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22233,variability_open-roll-handrail,cc9020f2-40cd-4281-be8c-abcb882bac30
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:20,110,4248,"""{\""40\"":{\""answer\"":true}}""",d7518be8-12a0-11ea-b098-acde48001122,"Some handrail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of handrail(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22079,variability_open-roll-handrail,af9ccfad-7001-405b-a9a9-544deb92ce2c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:38:26,110,4248,"""{\""12\"":{\""answer\"":true}}""",d7518be8-12a0-11ea-b098-acde48001122,"Some handrail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of handrail(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22000,variability_open-roll-handrail,6853c902-8703-4b66-b0ac-c3870fdede4e
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:41:48,110,4248,"""{\""20\"":{\""answer\"":true}}""",d7518be8-12a0-11ea-b098-acde48001122,"Some handrail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of handrail(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22099,variability_open-roll-handrail,f11faa56-b85c-45a9-a44a-68422340109a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:43:36,110,4248,"""{\""71\"":{\""answer\"":true}}""",d7518be8-12a0-11ea-b098-acde48001122,"Some handrail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of handrail(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22171,variability_open-roll-handrail,a19d9506-71c5-4989-b0f1-1b9baab1d646
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:43:53,110,4249,"""{\""34\"":{\""answer\"":false}}""",d7518904-12a0-11ea-b098-acde48001122,All or most handrail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22180,afforded_usual-roll-handrail,731adc20-96ad-40e3-a2d8-7014681d1b89
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:40:18,110,4249,"""{\""32\"":{\""answer\"":false}}""",d7518904-12a0-11ea-b098-acde48001122,All or most handrail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22053,afforded_usual-roll-handrail,cfad2326-0477-4984-8cd3-3427f76771ea
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:07,110,4249,"""{\""43\"":{\""answer\"":false}}""",d7518904-12a0-11ea-b098-acde48001122,All or most handrail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22112,afforded_usual-roll-handrail,fd4c445c-371d-4713-ae3e-628027539938
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:46:22,110,4249,"""{\""45\"":{\""answer\"":false}}""",d7518904-12a0-11ea-b098-acde48001122,All or most handrail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22238,afforded_usual-roll-handrail,ba915f2a-d708-4f85-9234-dbdd57b2a291
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:39:11,110,4249,"""{\""44\"":{\""answer\"":false}}""",d7518904-12a0-11ea-b098-acde48001122,All or most handrail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22022,afforded_usual-roll-handrail,90ca1e04-3456-45c1-921c-26d0b35f41cc
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:40:58,110,4250,"""{\""14\"":{\""answer\"":true}}""",d74e199a-12a0-11ea-b098-acde48001122,"""(A/an) boiler rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22066,creative-roll-boiler,f2506a64-e19e-4d52-b98d-29df82167240
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:42:28,110,4250,"""{\""50\"":{\""answer\"":false}}""",d74e199a-12a0-11ea-b098-acde48001122,"""(A/an) boiler rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22129,creative-roll-boiler,b3a8a27c-4395-47e6-8885-eb8dc2103a69
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:41:43,110,4250,"""{\""40\"":{\""answer\"":false}}""",d74e199a-12a0-11ea-b098-acde48001122,"""(A/an) boiler rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22095,creative-roll-boiler,dba7fed2-55cf-48d3-a178-df0c8c11cec7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:42:11,110,4250,"""{\""23\"":{\""answer\"":false}}""",d74e199a-12a0-11ea-b098-acde48001122,"""(A/an) boiler rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22114,creative-roll-boiler,b9cf1bbf-b33f-4001-ba50-2a7b5de51548
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:39:18,110,4250,"""{\""46\"":{\""answer\"":false}}""",d74e199a-12a0-11ea-b098-acde48001122,"""(A/an) boiler rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22025,creative-roll-boiler,42bcdb2d-f4d7-4853-9695-a765caa40a9c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:49:38,110,4251,"""{\""64\"":{\""answer\"":true}}""",d5ef440c-12a0-11ea-b098-acde48001122,"""(A/An) bottle is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22264,creative-round-bottle,17e34e74-e8bb-4e30-a2a7-71cd61b8d223
