filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:35:42,80,2015,"""{\""2\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10352,typical_of_concept-round-fondant,1c0f0244-e9a3-4912-b07e-083b521a40f5
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:49:08,80,2015,"""{\""55\"":{\""answer\"":true}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10960,typical_of_concept-round-fondant,3436b2c7-7575-4d0f-8157-a408f4fd1551
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:56,80,2016,"""{\""14\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10599,creative-round-matzah,fe9bbad4-a00b-480f-935f-0acaa0da633d
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:20,80,2016,"""{\""22\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10732,creative-round-matzah,af1050a7-bc2a-4a9e-b0d5-369f8bb5c354
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:49:14,80,2016,"""{\""17\"":{\""answer\"":true}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10963,creative-round-matzah,83dab154-113f-44df-b867-34dfb80caa78
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:47:55,80,2016,"""{\""63\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10926,creative-round-matzah,809dc5ee-5781-4a1b-a30b-a7067eca9dd0
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:35:50,80,2016,"""{\""3\"":{\""answer\"":true}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10363,creative-round-matzah,2ceb06cc-fa28-46bf-8ba9-ee59313dcb60
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:43:14,80,2016,"""{\""3\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10782,creative-round-matzah,d8e13fd5-d19f-4fac-a261-bf9345c5526e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:38:55,80,2017,"""{\""6\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10530,variability_limited-red-coconut,af64cd9b-9259-4dcb-8f83-115f431a111e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:26,80,2017,"""{\""9\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10691,variability_limited-red-coconut,4e664734-3323-43d4-b0e1-688ef7c2ace6
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:56:43,80,2017,"""{\""39\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11015,variability_limited-red-coconut,28c61c56-c951-4d3e-800d-86c96eac3d35
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:37:53,80,2017,"""{\""2\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10479,variability_limited-red-coconut,ecaeabb5-88a1-44ee-ab74-abe4e394abf3
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:20,80,2017,"""{\""19\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10866,variability_limited-red-coconut,659b29e7-57b1-487d-bb07-8819818e5d25
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:58,80,2018,"""{\""70\"":{\""answer\"":false}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10768,afforded_unusual-roll-pencil,9823586f-3b5f-4d25-ac95-09c81d280894
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:44,80,2018,"""{\""45\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10803,afforded_unusual-roll-pencil,38b242fa-12e7-4db3-a666-6ec2f6150eef
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:59:24,80,2018,"""{\""45\"":{\""answer\"":false}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11021,afforded_unusual-roll-pencil,79f1887c-291e-402c-b3c1-fe563f2f2350
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:49,80,2018,"""{\""17\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10588,afforded_unusual-roll-pencil,daa84602-d200-42dd-971d-6ebd782e94ec
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:41,80,2018,"""{\""36\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10582,afforded_unusual-roll-pencil,38c8fcd4-a8df-4c9c-bdac-3ba83f909c75
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:50:37,80,2018,"""{\""68\"":{\""answer\"":true}}""",d74d57f8-12a0-11ea-b098-acde48001122,(A/an) pencil can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10994,afforded_unusual-roll-pencil,cd0bc3e2-2749-455e-8e7b-eb4d66bc36db
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:18,80,2019,"""{\""39\"":{\""answer\"":false}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10682,variability_limited-round-samosa,7d086c68-f8d8-445d-be7e-f7ff3206a19a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:27,80,2019,"""{\""25\"":{\""answer\"":false}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10738,variability_limited-round-samosa,1d6dd06b-5476-4cc1-b26a-43d7c5758fb6
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:53:56,80,2019,"""{\""30\"":{\""answer\"":true}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11006,variability_limited-round-samosa,a638b72b-75e6-469e-96e1-0bbf39efc877
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:37:47,80,2019,"""{\""1\"":{\""answer\"":false}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10476,variability_limited-round-samosa,8867e91a-ee4c-4da9-a439-b0146c5193c4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:20,80,2019,"""{\""45\"":{\""answer\"":true}}""",d5ec49aa-12a0-11ea-b098-acde48001122,(A/An) samosa can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10939,variability_limited-round-samosa,f4cfac22-8937-4e35-9925-c0e683e353cb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:38:26,80,2020,"""{\""3\"":{\""answer\"":false}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10505,creative-roll-pencil,d8a0dd50-3b0f-49ac-b90e-21b9b5517ebb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:35,80,2020,"""{\""62\"":{\""answer\"":false}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10840,creative-roll-pencil,54295a32-1394-4438-8343-8ec17ff414e3
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:39:30,80,2020,"""{\""1\"":{\""answer\"":true}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10570,creative-roll-pencil,a74dc999-ab66-4ade-9ccf-dc4d3307fa79
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:48:45,80,2020,"""{\""70\"":{\""answer\"":false}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10952,creative-roll-pencil,aa17a972-ee3e-49c5-bdfa-4e76e6a79a4a
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:50:45,80,2020,"""{\""69\"":{\""answer\"":true}}""",d74d5adc-12a0-11ea-b098-acde48001122,"""(A/an) pencil rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10997,creative-roll-pencil,75b454b7-6ea2-430d-bf9c-156ed103f1a8
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:30,80,2021,"""{\""23\"":{\""answer\"":false}}""",d4fdbcea-12a0-11ea-b098-acde48001122,Being red applies to coconut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10636,implied_category-red-coconut,ef0b568e-eb8d-4573-b7da-b5fa39c43011
