"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:28:16","406","16080","""{\""70\"":{\""answer\"":true}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","132102"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:27:28","406","16080","""{\""2\"":{\""answer\"":false}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","129952"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:56:00","406","16080","""{\""39\"":{\""answer\"":true}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131608"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:04:30","406","16080","""{\""28\"":{\""answer\"":false}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131888"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:04:56","406","16080","""{\""58\"":{\""answer\"":false}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131898"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:59:40","406","16080","""{\""53\"":{\""answer\"":false}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131751"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:36:59","406","16080","""{\""79\"":{\""answer\"":false}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","130393"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:52:24","406","16080","""{\""68\"":{\""answer\"":true}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131420"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:51:15","406","16080","""{\""10\"":{\""answer\"":true}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131302"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 15:49:40","406","16080","""{\""3\"":{\""answer\"":false}}""","ff5f7c28-6bd8-455b-95d9-d373309137a9","I know that being made_of_wood is necessary for many things (a/an) boat does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","affording_activity-made_of_wood-boat","Agree or disagree (run4-experiment2-batch76-70-70)","131158"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 16:00:21","406","16081","""{\""67\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131776"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:29:17","406","16081","""{\""78\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","132110"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:32:05","406","16081","""{\""45\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","130121"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:55:15","406","16081","""{\""29\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131564"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:04:39","406","16081","""{\""29\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131892"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:03:28","406","16081","""{\""45\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131862"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 16:01:44","406","16081","""{\""77\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131825"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:32:02","406","16081","""{\""38\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","130118"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:47:00","406","16081","""{\""9\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","130909"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:50:38","406","16081","""{\""4\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131241"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:02:23","406","16081","""{\""27\"":{\""answer\"":false}}""","e8992c58-9b23-4de4-bcf9-2fda41aa9b2f","I think it is impossible for (a/an) furnace to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","impossible-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131840"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 16:00:14","406","16082","""{\""65\"":{\""answer\"":false}}""","7f83f217-34c8-4ab3-83c2-4f7fc143b3d0","I think (a/an) furnace can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","131770"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:18:40","406","16082","""{\""12\"":{\""answer\"":false}}""","7f83f217-34c8-4ab3-83c2-4f7fc143b3d0","I think (a/an) furnace can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-hot-furnace","Agree or disagree (run4-experiment2-batch76-70-70)","132044"
