"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:02:24","229","10014","""{\""6\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","72771"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:01:19","229","10014","""{\""1\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","72719"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:00:52","229","10014","""{\""12\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","72696"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:02:43","229","10014","""{\""10\"":{\""answer\"":false}}""","154abdd6-b696-45ff-b15e-914eb7c82f06","``Radiator'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-radiator","72784"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:08","229","10015","""{\""34\"":{\""answer\"":false}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","72883"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:09:12","229","10015","""{\""24\"":{\""answer\"":true}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","73112"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:15:20","229","10015","""{\""28\"":{\""answer\"":true}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","73283"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:50:02","229","10015","""{\""37\"":{\""answer\"":true}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","73469"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:18:55","229","10015","""{\""35\"":{\""answer\"":false}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","73331"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:06:22","229","10015","""{\""35\"":{\""answer\"":true}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","72999"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:06:51","229","10015","""{\""9\"":{\""answer\"":true}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","73017"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:01:15","229","10015","""{\""1\"":{\""answer\"":false}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","72716"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:17:09","229","10015","""{\""45\"":{\""answer\"":true}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","73310"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:05:58","229","10015","""{\""46\"":{\""answer\"":true}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","72980"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:10:30","229","10015","""{\""35\"":{\""answer\"":false}}""","fe90f59b-7069-43cb-8173-83195c1f3a66","``Red'' is one for the first things which come to mind when I hear ``apple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-red-apple","73161"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:17","229","10016","""{\""42\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","72901"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:04:49","229","10016","""{\""1\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","72929"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:16:27","229","10016","""{\""36\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","73297"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:47:08","229","10016","""{\""5\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","73401"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:07:00","229","10016","""{\""1\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","73028"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:00:56","229","10016","""{\""9\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","72700"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:09:45","229","10016","""{\""36\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","73132"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:09:30","229","10016","""{\""20\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","73123"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:01:22","229","10016","""{\""16\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","72721"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:05:09","229","10016","""{\""18\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","_check-_check1-_check1","72942"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:12","229","10017","""{\""39\"":{\""answer\"":true}}""","test1","""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","test_true-_test1-_test1","72893"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:09:06","229","10017","""{\""23\"":{\""answer\"":true}}""","test1","""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","test_true-_test1-_test1","73109"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:07:04","229","10017","""{\""0\"":{\""answer\"":true}}""","test1","""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","test_true-_test1-_test1","73033"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:46:41","229","10017","""{\""1\"":{\""answer\"":true}}""","test1","""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","test_true-_test1-_test1","73392"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:11:50","229","10017","""{\""12\"":{\""answer\"":false}}""","test1","""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","test_true-_test1-_test1","73210"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:07:49","229","10017","""{\""46\"":{\""answer\"":true}}""","test1","""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","test_true-_test1-_test1","73067"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:10:22","229","10017","""{\""42\"":{\""answer\"":true}}""","test1","""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","test_true-_test1-_test1","73153"
