"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:32:53","212","8765","""{\""58\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","60694"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:23:17","212","8765","""{\""0\"":{\""answer\"":true}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","59258"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:27:41","212","8765","""{\""38\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","59727"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:29:03","212","8765","""{\""36\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","59901"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:29:57","212","8765","""{\""50\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","59983"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:23:05","212","8765","""{\""0\"":{\""answer\"":true}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","59243"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:37:47","212","8765","""{\""26\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","60392"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:32:33","212","8765","""{\""26\"":{\""answer\"":false}}""","59d4459f-813b-484b-b63b-735c4faee476","I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-backboard","60173"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:31:48","212","8766","""{\""62\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","60121"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:26:03","212","8766","""{\""5\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","59514"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:28:58","212","8766","""{\""10\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","60646"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:27:05","212","8766","""{\""12\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","59639"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:24:02","212","8766","""{\""6\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","59313"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:28:24","212","8766","""{\""29\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","59825"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:31:19","212","8766","""{\""70\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","60096"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:26:07","212","8766","""{\""27\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","59523"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:44:50","212","8766","""{\""68\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","60560"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:36:32","212","8766","""{\""50\"":{\""answer\"":false}}""","88a20e85-73a3-41af-8799-ac89a17fcac6","You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-roll-backboard","60359"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:28:59","212","8767","""{\""32\"":{\""answer\"":false}}""","d40702bb-2607-4795-97dc-a5dab7c6e34e","``Backboard'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-roll-backboard","59893"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:32:47","212","8767","""{\""46\"":{\""answer\"":false}}""","d40702bb-2607-4795-97dc-a5dab7c6e34e","``Backboard'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-roll-backboard","60188"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:22:46","212","8767","""{\""0\"":{\""answer\"":true}}""","d40702bb-2607-4795-97dc-a5dab7c6e34e","``Backboard'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-roll-backboard","59222"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:32:03","212","8767","""{\""50\"":{\""answer\"":false}}""","d40702bb-2607-4795-97dc-a5dab7c6e34e","``Backboard'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-roll-backboard","60686"
