"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:51:24","191","7271","""{\""40\"":{\""answer\"":false}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","44689"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:45:44","191","7271","""{\""21\"":{\""answer\"":false}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","45714"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:09:26","191","7271","""{\""31\"":{\""answer\"":false}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","45538"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:02:23","191","7271","""{\""45\"":{\""answer\"":false}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","45460"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:57:09","191","7271","""{\""16\"":{\""answer\"":true}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","45257"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:46:44","191","7271","""{\""2\"":{\""answer\"":true}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","43904"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:49:51","191","7271","""{\""12\"":{\""answer\"":false}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","44433"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:54:27","191","7271","""{\""51\"":{\""answer\"":false}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","45081"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:50:05","191","7271","""{\""31\"":{\""answer\"":true}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","44476"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:58:07","191","7271","""{\""70\"":{\""answer\"":true}}""","b856e42a-651d-11ea-824c-acde48001122","You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-round-pineapple","45335"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:52:28","191","7272","""{\""53\"":{\""answer\"":true}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","44826"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:47:21","191","7272","""{\""37\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","45730"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c47f8f76d9ae80001a16d2f","PROLIFIC","26-Mar-2020 16:49:38","191","7272","""{\""10\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","44392"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:10:17","191","7272","""{\""43\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","45552"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 16:59:17","191","7272","""{\""27\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","45408"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:40","191","7272","""{\""64\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","45384"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:49:05","191","7272","""{\""30\"":{\""answer\"":true}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","44298"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:55:15","191","7272","""{\""53\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","45139"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:50:58","191","7272","""{\""19\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","44617"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:45:52","191","7272","""{\""0\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","43779"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:57:49","191","7272","""{\""62\"":{\""answer\"":false}}""","b856dd9a-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pineapple''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-round-pineapple","45308"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:48:27","191","7273","""{\""17\"":{\""answer\"":false}}""","b66cda70-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``pot''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-pot","44189"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:49:38","191","7273","""{\""61\"":{\""answer\"":false}}""","b66cda70-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``pot''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-pot","45754"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:14:16","191","7273","""{\""72\"":{\""answer\"":false}}""","b66cda70-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``pot''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-pot","45596"
