"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:38","227","9888","""{\""44\"":{\""answer\"":true}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","71408"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:19:15","227","9888","""{\""57\"":{\""answer\"":true}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","72143"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:18:45","227","9888","""{\""45\"":{\""answer\"":false}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","72123"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:08:15","227","9888","""{\""28\"":{\""answer\"":true}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","71661"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:12:53","227","9888","""{\""41\"":{\""answer\"":true}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","71918"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:21:37","227","9888","""{\""55\"":{\""answer\"":true}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","72206"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:16:00","227","9888","""{\""67\"":{\""answer\"":false}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","72029"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:11:16","227","9888","""{\""53\"":{\""answer\"":true}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","71827"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:13","227","9888","""{\""24\"":{\""answer\"":true}}""","be4d68a4-651d-11ea-824c-acde48001122","Usually, (a/an) leather cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) leather can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-leather","71482"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:59","227","9889","""{\""59\"":{\""answer\"":false}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","71452"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:18:01","227","9889","""{\""45\"":{\""answer\"":true}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","72101"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:15:58","227","9889","""{\""8\"":{\""answer\"":false}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","72028"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:10:35","227","9889","""{\""50\"":{\""answer\"":true}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","71788"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:09:25","227","9889","""{\""16\"":{\""answer\"":true}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","71727"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:20:42","227","9889","""{\""38\"":{\""answer\"":true}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","72187"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:15:55","227","9889","""{\""66\"":{\""answer\"":false}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","72023"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:03:35","227","9889","""{\""2\"":{\""answer\"":true}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","71236"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:11","227","9889","""{\""22\"":{\""answer\"":true}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","71479"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:00:47","227","9889","""{\""6\"":{\""answer\"":true}}""","f7c527c5-7693-4c74-8a6e-ffefa2dc4806","You can find (a/an) leather which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-leather","70973"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:04:35","227","9890","""{\""9\"":{\""answer\"":true}}""","dcdd2feb-1023-4c0e-b299-5c3a6875507e","I think there is a leather  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-leather","71314"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:06:46","227","9890","""{\""6\"":{\""answer\"":true}}""","dcdd2feb-1023-4c0e-b299-5c3a6875507e","I think there is a leather  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-leather","71537"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:25","227","9890","""{\""69\"":{\""answer\"":false}}""","dcdd2feb-1023-4c0e-b299-5c3a6875507e","I think there is a leather  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-leather","72179"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:06:41","227","9890","""{\""20\"":{\""answer\"":true}}""","dcdd2feb-1023-4c0e-b299-5c3a6875507e","I think there is a leather  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-leather","71527"
