"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:51:47","201","7971","""{\""57\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","52353"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:43:35","201","7971","""{\""73\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","52268"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:30:23","201","7971","""{\""21\"":{\""answer\"":true}}""","abd27e6f-d187-423b-b532-62c125bd5864","You can find (a/an) football which is red. Red is one of many possible colors (a/an) football can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-football","51681"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:56:25","201","7972","""{\""66\"":{\""answer\"":true}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","52395"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:30:48","201","7972","""{\""23\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","51702"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:41:05","201","7972","""{\""35\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","52209"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:29:33","201","7972","""{\""4\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","51616"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:39:14","201","7972","""{\""68\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","52148"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:30:06","201","7972","""{\""9\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","51668"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:42","201","7972","""{\""23\"":{\""answer\"":true}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","51551"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:49:39","201","7972","""{\""48\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","52337"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:39:51","201","7972","""{\""28\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","52185"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:32:49","201","7972","""{\""45\"":{\""answer\"":false}}""","62b90ea9-0035-466b-94a2-da64336dc722","``Red'' is one for the first things which come to mind when I hear ``football''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-red-football","51813"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:51:32","201","7973","""{\""42\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","52350"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:32:38","201","7973","""{\""45\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","51805"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:47:47","201","7973","""{\""77\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","52326"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:39:10","201","7973","""{\""72\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","52145"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:33:53","201","7973","""{\""37\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","51880"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:34:07","201","7973","""{\""40\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","51895"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:15","201","7973","""{\""43\"":{\""answer\"":true}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","51592"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:32:32","201","7973","""{\""4\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","51798"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:39:29","201","7973","""{\""22\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","52163"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:34:17","201","7973","""{\""66\"":{\""answer\"":false}}""","dccbfa5b-213e-4250-97d7-8bf304f6eb0f","I think it is impossible for (a/an) football to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","impossible-red-football","51908"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:39:16","201","7974","""{\""14\"":{\""answer\"":true}}""","4f521020-47ad-467f-a3e3-5234edc73ed9","You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-football","52151"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:33:36","201","7974","""{\""55\"":{\""answer\"":false}}""","4f521020-47ad-467f-a3e3-5234edc73ed9","You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-football","51860"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:37:51","201","7974","""{\""19\"":{\""answer\"":false}}""","4f521020-47ad-467f-a3e3-5234edc73ed9","You can find (a/an) football which is red. Red is one of a few possible colors (a/an) football can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-football","52092"
