"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:53:13","155","6405","""{\""74\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","37286"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:47:12","155","6405","""{\""50\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","36769"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6faa06b59a32573bcde7f1","PROLIFIC","23-Mar-2020 11:41:37","155","6405","""{\""1\"":{\""answer\"":true}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","36475"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:50:10","155","6405","""{\""13\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","37021"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:44:27","155","6405","""{\""30\"":{\""answer\"":false}}""","b6635ca2-651d-11ea-824c-acde48001122","You can find (a/an) lime which is red. Red is one of many possible colors (a/an) lime can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-lime","36596"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:35:43","155","6406","""{\""16\"":{\""answer\"":true}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","37982"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:45:35","155","6406","""{\""36\"":{\""answer\"":true}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","36657"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:51:37","155","6406","""{\""67\"":{\""answer\"":true}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","37178"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 12:01:44","155","6406","""{\""71\"":{\""answer\"":false}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","37661"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:51:19","155","6406","""{\""40\"":{\""answer\"":true}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","37155"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:50:25","155","6406","""{\""52\"":{\""answer\"":false}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","37045"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:49:26","155","6406","""{\""42\"":{\""answer\"":false}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","36961"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:41:42","155","6406","""{\""9\"":{\""answer\"":true}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","36479"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 12:04:51","155","6406","""{\""53\"":{\""answer\"":true}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","37734"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:40:34","155","6406","""{\""2\"":{\""answer\"":true}}""","b8846ac6-651d-11ea-824c-acde48001122","You can find (a/an) pie which is round. Round is one of a few possible shapes (a/an) pie can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_limited-round-pie","36438"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:34:21","155","6407","""{\""12\"":{\""answer\"":false}}""","b67baec4-651d-11ea-824c-acde48001122","I know that (a/an) herring is red as most or all other things similar to (a/an) herring are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","implied_category-red-herring","37971"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:48:20","155","6407","""{\""54\"":{\""answer\"":false}}""","b67baec4-651d-11ea-824c-acde48001122","I know that (a/an) herring is red as most or all other things similar to (a/an) herring are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","implied_category-red-herring","36857"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:51:33","155","6407","""{\""66\"":{\""answer\"":false}}""","b67baec4-651d-11ea-824c-acde48001122","I know that (a/an) herring is red as most or all other things similar to (a/an) herring are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","implied_category-red-herring","37174"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:58:56","155","6407","""{\""41\"":{\""answer\"":false}}""","b67baec4-651d-11ea-824c-acde48001122","I know that (a/an) herring is red as most or all other things similar to (a/an) herring are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","implied_category-red-herring","37571"
