"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:19:47","213","8857","""{\""24\"":{\""answer\"":false}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","60861"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:29:04","213","8857","""{\""46\"":{\""answer\"":true}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","63066"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:16:01","213","8857","""{\""2\"":{\""answer\"":true}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","60725"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:25:41","213","8857","""{\""5\"":{\""answer\"":false}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","61196"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:46:18","213","8857","""{\""25\"":{\""answer\"":true}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","62632"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:28:16","213","8857","""{\""36\"":{\""answer\"":false}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","61406"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:18:32","213","8857","""{\""19\"":{\""answer\"":true}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","60802"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:17:39","213","8857","""{\""15\"":{\""answer\"":false}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","60774"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:31:59","213","8857","""{\""70\"":{\""answer\"":true}}""","c831c829-d6ea-4d8d-9337-8d62374cd81e","I think there is a rifling  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-rifling","61696"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:30:43","213","8858","""{\""30\"":{\""answer\"":true}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","61569"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:23:57","213","8858","""{\""22\"":{\""answer\"":true}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","61107"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:19:18","213","8858","""{\""18\"":{\""answer\"":false}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","60837"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:27:04","213","8858","""{\""32\"":{\""answer\"":true}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","63034"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:18:59","213","8858","""{\""38\"":{\""answer\"":true}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","60826"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:25","213","8858","""{\""43\"":{\""answer\"":true}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","61341"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:31:13","213","8858","""{\""9\"":{\""answer\"":true}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","61621"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:32:52","213","8858","""{\""64\"":{\""answer\"":false}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","61781"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:18:37","213","8858","""{\""20\"":{\""answer\"":false}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","60806"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:23:08","213","8858","""{\""52\"":{\""answer\"":true}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","61048"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:26:53","213","8858","""{\""33\"":{\""answer\"":false}}""","4dc87907-3df5-4272-996d-2056162a24d9","I know that all or most rifling(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_usual-roll-rifling","61299"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:29:28","213","8859","""{\""25\"":{\""answer\"":true}}""","ebb7b6e4-7b5b-4930-a7d4-7af24287dcce","``Roll'' is one for the first things which come to mind when I hear ``rifling''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-rifling","61459"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:21:54","213","8859","""{\""15\"":{\""answer\"":true}}""","ebb7b6e4-7b5b-4930-a7d4-7af24287dcce","``Roll'' is one for the first things which come to mind when I hear ``rifling''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-rifling","60958"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:20:40","213","8859","""{\""34\"":{\""answer\"":false}}""","ebb7b6e4-7b5b-4930-a7d4-7af24287dcce","``Roll'' is one for the first things which come to mind when I hear ``rifling''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-rifling","60908"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:23:13","213","8859","""{\""8\"":{\""answer\"":false}}""","ebb7b6e4-7b5b-4930-a7d4-7af24287dcce","``Roll'' is one for the first things which come to mind when I hear ``rifling''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-rifling","62970"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:20:39","213","8859","""{\""71\"":{\""answer\"":false}}""","ebb7b6e4-7b5b-4930-a7d4-7af24287dcce","``Roll'' is one for the first things which come to mind when I hear ``rifling''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-rifling","60906"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:20","213","8859","""{\""40\"":{\""answer\"":false}}""","ebb7b6e4-7b5b-4930-a7d4-7af24287dcce","``Roll'' is one for the first things which come to mind when I hear ``rifling''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-rifling","61333"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 10:01:18","213","8859","""{\""44\"":{\""answer\"":true}}""","ebb7b6e4-7b5b-4930-a7d4-7af24287dcce","``Roll'' is one for the first things which come to mind when I hear ``rifling''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-rifling","62904"
