"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:23:09","214","8933","""{\""29\"":{\""answer\"":true}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","62969"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f554c4c58fa515ad361d0","PROLIFIC","06-Apr-2020 09:24:21","214","8933","""{\""4\"":{\""answer\"":true}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","61135"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:39:25","214","8933","""{\""68\"":{\""answer\"":true}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","62329"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:31:56","214","8933","""{\""18\"":{\""answer\"":true}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","61689"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:25:53","214","8933","""{\""13\"":{\""answer\"":false}}""","89d16def-8fcc-4c51-b00f-ece90b5a3af7","You can find (a/an) eyelet which can roll/be used for rolling. This distinguishes a certain type of eyelet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-eyelet","61214"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:49:03","214","8934","""{\""73\"":{\""answer\"":true}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","62714"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:35:36","214","8934","""{\""51\"":{\""answer\"":true}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","62051"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:26:58","214","8934","""{\""72\"":{\""answer\"":false}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","61307"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:44:42","214","8934","""{\""21\"":{\""answer\"":true}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","62558"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:33:48","214","8934","""{\""52\"":{\""answer\"":true}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","61879"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:44:48","214","8934","""{\""46\"":{\""answer\"":false}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","62560"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:53:56","214","8934","""{\""51\"":{\""answer\"":false}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","62774"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:27:00","214","8934","""{\""61\"":{\""answer\"":true}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","63032"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:38:52","214","8934","""{\""62\"":{\""answer\"":true}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","62304"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:30:08","214","8934","""{\""9\"":{\""answer\"":false}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","61511"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:27:52","214","8934","""{\""36\"":{\""answer\"":true}}""","a2751532-762d-4c1d-8c6e-1dc61bc5f96d","I could say ``(a/an) eyelet rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-eyelet","61376"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:47:03","214","8935","""{\""50\"":{\""answer\"":false}}""","26668cc0-d0e9-4009-b35e-b578aacfbfba","I know that all or most eyelet(s) roll regularly or are used for rolling regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most writer(s) act regularly or are used for acting regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_usual-roll-eyelet","62668"
