"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:47","215","8992","""{\""13\"":{\""answer\"":true}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","62823"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:54:57","215","8992","""{\""70\"":{\""answer\"":false}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","62791"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:30:24","215","8992","""{\""0\"":{\""answer\"":true}}""","d9d362db-ec74-4b90-9599-d55f5ae35617","You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-roll-marble","61536"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:36:48","215","8993","""{\""67\"":{\""answer\"":false}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","62156"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:34:49","215","8993","""{\""36\"":{\""answer\"":true}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","61979"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:38:10","215","8993","""{\""53\"":{\""answer\"":true}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","62264"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:18","215","8993","""{\""63\"":{\""answer\"":false}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","61927"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:43:24","215","8993","""{\""66\"":{\""answer\"":false}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","62494"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:32:40","215","8993","""{\""46\"":{\""answer\"":false}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","61759"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:39:51","215","8993","""{\""45\"":{\""answer\"":false}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","62357"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:58:47","215","8993","""{\""77\"":{\""answer\"":true}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","62896"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:43:13","215","8993","""{\""12\"":{\""answer\"":false}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","62486"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:36:03","215","8993","""{\""26\"":{\""answer\"":false}}""","81557a31-8bbe-4f00-89e2-c16a107e6c64","Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-roll-marble","62085"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:34:07","215","8994","""{\""38\"":{\""answer\"":false}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","61911"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:36:36","215","8994","""{\""46\"":{\""answer\"":true}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","62140"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:31:56","215","8994","""{\""6\"":{\""answer\"":true}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","61688"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:53","215","8994","""{\""72\"":{\""answer\"":true}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","61987"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:40:01","215","8994","""{\""37\"":{\""answer\"":false}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","62366"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:32:22","215","8994","""{\""40\"":{\""answer\"":true}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","61730"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:37:34","215","8994","""{\""30\"":{\""answer\"":false}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","62229"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:19","215","8994","""{\""33\"":{\""answer\"":true}}""","8eaa7f92-dbe8-4fb1-b6da-96ed15c0e4fe","Usually, (a/an) mentzelia is not red, but there could be a highly unusual situation in which (a/an) mentzelia is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","unusual-red-mentzelia","62847"
