"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:05","216","9076","""{\""48\"":{\""answer\"":false}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","65396"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:05:35","216","9076","""{\""62\"":{\""answer\"":false}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","64930"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:47","216","9076","""{\""44\"":{\""answer\"":true}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","63161"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:50:27","216","9076","""{\""55\"":{\""answer\"":true}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","63662"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:47:16","216","9076","""{\""49\"":{\""answer\"":true}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","63402"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:51:22","216","9076","""{\""63\"":{\""answer\"":false}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","63784"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:53:39","216","9076","""{\""59\"":{\""answer\"":false}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","63928"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:03:21","216","9076","""{\""56\"":{\""answer\"":false}}""","81c95df2-8e17-4fa0-bc48-8a767a7a7483","``Wiffle'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-wiffle","64763"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:46:21","216","9077","""{\""39\"":{\""answer\"":false}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","63337"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:55:22","216","9077","""{\""46\"":{\""answer\"":true}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","64027"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:43","216","9077","""{\""66\"":{\""answer\"":true}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","65414"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:06:38","216","9077","""{\""72\"":{\""answer\"":false}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","64988"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:40:12","216","9077","""{\""8\"":{\""answer\"":false}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","63106"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:50:58","216","9077","""{\""60\"":{\""answer\"":true}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","63731"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:46:40","216","9077","""{\""31\"":{\""answer\"":false}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","63355"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:46:40","216","9077","""{\""31\"":{\""answer\"":false}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","63354"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:47:37","216","9077","""{\""26\"":{\""answer\"":true}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","63428"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:05:59","216","9077","""{\""77\"":{\""answer\"":false}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","64953"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:29:50","216","9077","""{\""54\"":{\""answer\"":true}}""","17ecd73b-43b7-4808-8c20-b7d7f2d3fcd5","I know that all or most wiffle(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-wiffle","65344"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:50:25","216","9078","""{\""67\"":{\""answer\"":true}}""","be644880-651d-11ea-824c-acde48001122","Usually, (a/an) wiffle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wiffle can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-wiffle","63658"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:57:02","216","9078","""{\""57\"":{\""answer\"":false}}""","be644880-651d-11ea-824c-acde48001122","Usually, (a/an) wiffle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wiffle can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-wiffle","64177"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:32:52","216","9078","""{\""16\"":{\""answer\"":false}}""","be644880-651d-11ea-824c-acde48001122","Usually, (a/an) wiffle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wiffle can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-wiffle","65364"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:03:52","216","9078","""{\""46\"":{\""answer\"":true}}""","be644880-651d-11ea-824c-acde48001122","Usually, (a/an) wiffle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wiffle can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-wiffle","64809"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:42:01","216","9078","""{\""55\"":{\""answer\"":false}}""","be644880-651d-11ea-824c-acde48001122","Usually, (a/an) wiffle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) wiffle can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-wiffle","63176"
