"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:31:05","427","17705","""{\""72\"":{\""answer\"":true}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","147334"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:46:48","427","17705","""{\""17\"":{\""answer\"":false}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148308"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:59:09","427","17705","""{\""77\"":{\""answer\"":true}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148704"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:47:58","427","17705","""{\""63\"":{\""answer\"":true}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148358"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:42:23","427","17705","""{\""53\"":{\""answer\"":false}}""","a8813c61-2499-45d1-91d5-5d636d34c17e","I know that being made_of_wood is necessary for many things (a/an) trestle does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","affording_activity-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148118"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:27:25","427","17706","""{\""76\"":{\""answer\"":false}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","147141"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:47:54","427","17706","""{\""76\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148354"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:47:15","427","17706","""{\""31\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148327"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:41:56","427","17706","""{\""65\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148081"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:05:23","427","17706","""{\""39\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","146373"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:29:09","427","17706","""{\""51\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","147224"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:51:27","427","17706","""{\""55\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148470"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:56:45","427","17706","""{\""55\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148648"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:48:49","427","17706","""{\""73\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148394"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:42:03","427","17706","""{\""49\"":{\""answer\"":true}}""","f6b85bf2-154a-44f3-84bc-9aabf796ac3a","I know that (a/an) trestle is made_of_wood as most or all other things similar to (a/an) trestle are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148089"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:23:39","427","17707","""{\""32\"":{\""answer\"":false}}""","09b1f3b5-1ccb-41a0-a434-867469de3a0e","``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","146846"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:47:40","427","17707","""{\""72\"":{\""answer\"":false}}""","09b1f3b5-1ccb-41a0-a434-867469de3a0e","``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148343"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:49:09","427","17707","""{\""54\"":{\""answer\"":true}}""","09b1f3b5-1ccb-41a0-a434-867469de3a0e","``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148409"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:42:07","427","17707","""{\""69\"":{\""answer\"":true}}""","09b1f3b5-1ccb-41a0-a434-867469de3a0e","``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","148099"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:06:45","427","17707","""{\""53\"":{\""answer\"":true}}""","09b1f3b5-1ccb-41a0-a434-867469de3a0e","``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","146387"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:31:17","427","17707","""{\""75\"":{\""answer\"":true}}""","09b1f3b5-1ccb-41a0-a434-867469de3a0e","``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","typical_of_concept-made_of_wood-trestle","Agree or disagree (run4-experiment2-batch97-70-70)","147343"
