"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:35:59","478","21440","""{\""0\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","185817"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:52:22","478","21440","""{\""9\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186053"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:46:15","478","21440","""{\""4\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","185925"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:58:42","478","21440","""{\""44\"":{\""answer\"":true}}""","3d0b74d4-deb7-4941-b73c-3549d52c0312","``Yellow'' is one for the first things which come to mind when I hear ``mustard' because yellow is one of the typical colors of (a/an) mustard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_concept-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186399"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:00:22","478","21441","""{\""26\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186500"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:21:03","478","21441","""{\""62\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","187741"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:52:40","478","21441","""{\""1\"":{\""answer\"":false}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186068"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:04:41","478","21441","""{\""76\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186936"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:03:50","478","21441","""{\""58\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186850"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:41:42","478","21441","""{\""61\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","185880"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:55:02","478","21441","""{\""47\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186203"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:54:16","478","21441","""{\""57\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186142"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:47:49","478","21441","""{\""0\"":{\""answer\"":true}}""","b6a4746c-1cac-4f5f-bdda-32cd467d4ee1","``Mustard'' is one of the first things which come to mind when I hear ``yellow' because (a/an) mustard is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","185943"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:00:59","478","21442","""{\""35\"":{\""answer\"":false}}""","801ddf6c-08a1-4f11-93ce-f70e9df521f3","You can find (a/an) mustard which is yellow. Yellow is one of many possible colors (a/an) mustard usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186549"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:54:57","478","21442","""{\""68\"":{\""answer\"":false}}""","801ddf6c-08a1-4f11-93ce-f70e9df521f3","You can find (a/an) mustard which is yellow. Yellow is one of many possible colors (a/an) mustard usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186194"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:54:57","478","21442","""{\""68\"":{\""answer\"":false}}""","801ddf6c-08a1-4f11-93ce-f70e9df521f3","You can find (a/an) mustard which is yellow. Yellow is one of many possible colors (a/an) mustard usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186195"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:54:57","478","21442","""{\""68\"":{\""answer\"":true}}""","801ddf6c-08a1-4f11-93ce-f70e9df521f3","You can find (a/an) mustard which is yellow. Yellow is one of many possible colors (a/an) mustard usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186197"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 09:58:09","478","21442","""{\""18\"":{\""answer\"":false}}""","801ddf6c-08a1-4f11-93ce-f70e9df521f3","You can find (a/an) mustard which is yellow. Yellow is one of many possible colors (a/an) mustard usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-yellow-mustard","Agree or disagree (run4-experiment2-batch146-70-70)","186375"
