filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:31:24,222,9504,"""{\""66\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,67993,053ea53f-87c9-4aa2-8a85-09dee87cba1c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:44:48,222,9504,"""{\""73\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,68806,009582de-e880-4bbc-9105-460ab8f694ae
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:33:57,222,9504,"""{\""27\"":{\""answer\"":false}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,68083,d9323a22-9d33-4c81-b6d9-ed357daa195b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:04,222,9504,"""{\""32\"":{\""answer\"":true}}""",3c3e68f4-9aba-460c-a346-c5992b0ab821,I know that all or most hammer(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-hammer,67773,cba078d9-c55f-4d28-911e-e91aa2daed4d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:34:11,222,9505,"""{\""27\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,68092,614e8b3b-79f2-476c-9ba7-9cf69ab2b11e
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:29:52,222,9505,"""{\""47\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,67940,b931fb7f-59d6-454a-9ce7-15218fc2fae3
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5d638e1f54d79c001a9848e3,PROLIFIC,08-Apr-2020 09:33:12,222,9505,"""{\""10\"":{\""answer\"":true}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,68060,6ab9df70-ee76-4f22-8909-3cbd8dc86325
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:46:39,222,9505,"""{\""61\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,69003,6a42f77b-c04e-4838-ae01-977264c8951a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:37:00,222,9505,"""{\""63\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,68210,7d10a4cc-1084-4c12-a5f3-7e2de3296e32
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:45:49,222,9505,"""{\""62\"":{\""answer\"":true}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,68913,75b39b64-7565-4449-bded-60625bf07b2a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:26:02,222,9505,"""{\""49\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,70009,86a3267b-9636-41f4-8b84-a7ff3d62f332
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:27:08,222,9505,"""{\""28\"":{\""answer\"":true}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,67852,439f80f1-79d8-4bba-bd8c-91553424a1fa
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:34:02,222,9505,"""{\""2\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,68085,f830dccc-83ae-4e4e-ba1a-fd403e106fb8
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:34:37,222,9505,"""{\""35\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,68110,2b98e775-9235-4543-ac09-9a8d9decc83d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:24:29,222,9505,"""{\""19\"":{\""answer\"":false}}""",7005a305-424f-4592-b240-261be1ceef89,I know that (a/an) hammer can roll/be used for rolling as most or all other things similar to (a/an) hammer roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-roll-hammer,67751,b2e8c1c4-b893-45e0-ad95-050a70426b09
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:32:17,222,9506,"""{\""16\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,68033,48de49a7-b164-4776-ac1c-17ed67250774
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5c2fd84e2c45d400014ae7b9,PROLIFIC,08-Apr-2020 09:28:10,222,9506,"""{\""3\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,67878,f18aa05a-4041-4891-bf3d-5e2b5d8ff49b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:25:30,222,9506,"""{\""10\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,67798,78b1caac-fec3-4755-b8f7-7fa27a68e64c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:46:56,222,9506,"""{\""64\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,69037,e9b7fc7c-8c93-4b6e-a173-baa76925134d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:36:46,222,9506,"""{\""61\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,68203,efd0cc8c-489f-47f0-83bd-2ba7e1fb7c64
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:44:01,222,9506,"""{\""51\"":{\""answer\"":true}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,68709,e6fef5a4-cf4d-4faf-958b-9a422128649f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:25:42,222,9506,"""{\""48\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,70008,4258af4e-17ce-4e6b-a12a-59cfaaa5f3f7
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:28:42,222,9506,"""{\""41\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,67896,c94df589-0f5b-4425-81f8-83d6b150adbd
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:44:52,222,9506,"""{\""74\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,68812,41f05615-19bf-4c7d-9f0b-9d5d814506d6
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:36:06,222,9506,"""{\""47\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,68171,29efc888-f0af-443d-a67f-3240ccf94154
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:24:35,222,9506,"""{\""22\"":{\""answer\"":false}}""",46096876-9e78-4685-9e9c-a961f2eebcdc,``Roll'' is one for the first things which come to mind when I hear ``hammer''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-roll-hammer,67757,bb622a66-fc68-4cc8-bf3c-c69d335cf715
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:29:06,222,9507,"""{\""0\"":{\""answer\"":false}}""",f9944bc2-4605-488b-9eed-bacbf8b1832b,You can find (a/an) hammer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_unusual-roll-hammer,67911,f884e4b4-7db4-46a3-84eb-c939df68a14b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:29:10,222,9507,"""{\""39\"":{\""answer\"":false}}""",f9944bc2-4605-488b-9eed-bacbf8b1832b,You can find (a/an) hammer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_unusual-roll-hammer,67913,bd4da600-642e-4b15-b4af-0efa61596c83
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:45:19,222,9507,"""{\""52\"":{\""answer\"":true}}""",f9944bc2-4605-488b-9eed-bacbf8b1832b,You can find (a/an) hammer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_unusual-roll-hammer,68862,ad873534-8f3a-4a6c-a5e2-6eec84d3758f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:19:51,222,9507,"""{\""1\"":{\""answer\"":true}}""",f9944bc2-4605-488b-9eed-bacbf8b1832b,You can find (a/an) hammer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_unusual-roll-hammer,67716,d435d49d-2dd4-4db9-bf6e-4e842c59eee4
