filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:59:03,224,9642,"""{\""63\"":{\""answer\"":false}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69815,c103f77b-eea5-40f9-948c-ffd010409548
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:52:59,224,9642,"""{\""33\"":{\""answer\"":false}}""",2dfee0b8-a984-42c3-ae8d-b75714a159fa,I know that being round is necessary for many things (a/an) chicken does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,affording_activity-round-chicken,69512,87d4d290-497b-4f4c-bd17-fd4a53832a9b
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:22,224,9643,"""{\""34\"":{\""answer\"":false}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69259,d6951246-d4f1-4f0a-8257-9c827739e212
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:55:41,224,9643,"""{\""34\"":{\""answer\"":true}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69655,14d0e0a6-1a98-4a51-9c33-ec0e6d287b05
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:59:03,224,9643,"""{\""43\"":{\""answer\"":true}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69814,ab380832-7cda-4621-9491-bf6175dfa02b
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:57:09,224,9643,"""{\""37\"":{\""answer\"":false}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69747,6b85dc1c-03bf-4029-8622-a8c6a45ba3d7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:56:23,224,9643,"""{\""56\"":{\""answer\"":false}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69705,5e2eb992-8ce5-4d8d-9b04-e5c7754a0b3a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:38:43,224,9643,"""{\""11\"":{\""answer\"":true}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,68312,ff6abc0d-112e-4449-b9af-f805d7a881bf
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:47:43,224,9643,"""{\""2\"":{\""answer\"":true}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69120,b95b734b-feeb-4720-93c8-49adf9e99624
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:03:02,224,9643,"""{\""42\"":{\""answer\"":false}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69922,4384fe13-f910-4bcf-ab79-b6d9b9a574f2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:51:22,224,9643,"""{\""9\"":{\""answer\"":true}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69395,7d86000e-1aff-4994-829b-53c567e224f4
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:52:54,224,9643,"""{\""32\"":{\""answer\"":true}}""",267f8d6d-481e-4d2e-b553-29cc7bb9f7fc,"I could say ``(a/an) chicken is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-round-chicken,69507,1c257eb1-dd4e-4389-8f88-09bb13fbd86d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:48:32,224,9644,"""{\""23\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69209,cd7bc9f7-c96f-4a86-81d3-c2ca16cf69a8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:56:55,224,9644,"""{\""46\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69737,4926b2d3-5c9f-451a-bb4d-26a4cf51eb1f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:55:13,224,9644,"""{\""20\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69633,0f6f35b2-f7c6-4305-a0c5-0bded257edfe
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:02:02,224,9644,"""{\""59\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69894,b0d080e9-cc65-4ab1-996b-6d8350f10384
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:51:12,224,9644,"""{\""5\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69378,261b0d42-0012-43b2-a64f-a9a0b47cf450
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:41:07,224,9644,"""{\""38\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,68457,10a6b1a5-cec2-410e-b0b1-3a8c55476169
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:54:47,224,9644,"""{\""23\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69607,dd0ba1db-8ae9-4e54-a307-5367ce2a36d1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:02:49,224,9644,"""{\""38\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69914,37a74e5e-ec8f-4c64-94ed-98d7fc263e54
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:52:26,224,9644,"""{\""16\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69479,983444ed-f7a1-46db-92dc-1f724cff395a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:48:54,224,9644,"""{\""5\"":{\""answer\"":false}}""",145f8d43-b48a-49ac-af79-f8517f4a52a4,I know that (a/an) chicken is round as most or all other things similar to (a/an) chicken are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-round-chicken,69236,323acf70-3524-44ca-b88d-4d22e847d8e8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:47:19,224,9645,"""{\""8\"":{\""answer\"":false}}""",7eff9962-a57e-4e8e-89db-9302d46e7a6f,You can find (a/an) chicken which is round. Round is one of many possible shapes (a/an) chicken can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_open-round-chicken,69087,99cc1683-1609-4b5b-a1ea-9b97a2d40937
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:58:57,224,9645,"""{\""70\"":{\""answer\"":true}}""",7eff9962-a57e-4e8e-89db-9302d46e7a6f,You can find (a/an) chicken which is round. Round is one of many possible shapes (a/an) chicken can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_open-round-chicken,69811,23a1340d-80c7-4ede-aa90-99f7139418d2
