filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:30:35,200,7868,"""{\""42\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,51688,cf4f40da-685b-4cdd-9cdc-1ae103ec2a26
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:55:10,200,7868,"""{\""52\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,50634,7264cc5e-3bf2-4edb-b8b0-3cf5316556f7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:02:49,200,7868,"""{\""43\"":{\""answer\"":false}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,51179,b0b6f8e5-fa71-4642-b99c-27afebdf1e9b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:58:49,200,7868,"""{\""50\"":{\""answer\"":false}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,51022,250f3df7-b8d2-4f90-9f84-671d8869a4de
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:53:45,200,7868,"""{\""24\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,50445,a68ea79a-12b9-4705-aa6f-eb290c55f42e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:56:28,200,7868,"""{\""61\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,50830,2d58980a-7a8e-40ac-8178-18a13a65382f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:03:15,200,7868,"""{\""5\"":{\""answer\"":true}}""",e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-popsicle,51199,d90b8e36-9e6a-4f3e-8917-c86e0c071b75
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:51:20,200,7869,"""{\""18\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,50119,41c2b533-fb6a-45da-b1ef-80bb8a6dcbe1
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:03:50,200,7869,"""{\""45\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,51225,ff3c9fa3-7cc4-4740-8a18-c67dcf5e7c1f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:54:07,200,7869,"""{\""32\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,50496,9a45135f-bdde-4008-8eb6-2ee83fe0caaf
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:46,200,7869,"""{\""54\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,51020,d9b8ca2b-d472-45e9-92bf-56b582cfc77b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:28:26,200,7869,"""{\""27\"":{\""answer\"":true}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,51532,011199d1-880b-4353-8941-f3f39cf0afce
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:12,200,7869,"""{\""41\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,50508,2e87ad35-abca-4067-aeb6-cd9f120afeef
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:04:04,200,7869,"""{\""55\"":{\""answer\"":true}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,51235,a35e957f-3f79-4cf1-b8eb-a011f0bc3106
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:22,200,7869,"""{\""28\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,50817,99b28d9f-2487-4d28-a6ee-38fd3ceedc6e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:58:03,200,7869,"""{\""61\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,50986,a4e9457d-480c-4825-aa27-d5611ed50d9e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:55:52,200,7869,"""{\""53\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,50752,092c5c11-3c6d-4e12-99a4-31d29218b2a5
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:07:12,200,7869,"""{\""25\"":{\""answer\"":false}}""",8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-round-popsicle,51325,b8618f1e-f502-43b8-ad7b-f9ba3c207b2d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:49:22,200,7870,"""{\""1\"":{\""answer\"":true}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,49851,3e2a3697-c5f0-41f1-a27f-6217f25708af
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:05:33,200,7870,"""{\""59\"":{\""answer\"":true}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,51289,8b91ee92-2978-4392-a8df-92445f9251fa
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:54:30,200,7870,"""{\""36\"":{\""answer\"":false}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,50554,6a24c377-e5a2-4cee-a928-2087ad334a5e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:24,200,7870,"""{\""50\"":{\""answer\"":false}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,51001,55fca641-94b3-4d7a-85c9-e7c3628e5717
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:15:02,200,7870,"""{\""3\"":{\""answer\"":true}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,51410,5eb839d8-4182-4e88-a8cf-3679ca0fddd9
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:49:44,200,7870,"""{\""0\"":{\""answer\"":true}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,49905,6cd2778a-c763-4626-bda2-baa56f701b5c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:02:40,200,7870,"""{\""42\"":{\""answer\"":false}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,51173,7da98c4f-772e-4949-9040-28f0389f72a7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:48,200,7870,"""{\""69\"":{\""answer\"":false}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,51112,93dc6a76-2530-4757-8200-085d065f55b9
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:52:01,200,7870,"""{\""10\"":{\""answer\"":true}}""",7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,rare-round-popsicle,50209,5378373d-3ccc-4367-8792-ea773c6b1353
