filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:08,181,6485,"""{\""61\"":{\""answer\"":false}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37211,de0231eb-96d6-42cd-b865-1e5d3926cc72
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:40,181,6485,"""{\""68\"":{\""answer\"":true}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37757,10ffff8a-8cde-497e-bf09-c73293b3300e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:46,181,6485,"""{\""71\"":{\""answer\"":true}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,37450,af37e78b-364b-403e-8626-8f13217d3d07
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:47:39,181,6485,"""{\""1\"":{\""answer\"":true}}""",b86cb138-651d-11ea-824c-acde48001122,"I think (a/an) sauce can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-sauce,36803,481a16ee-53bf-4463-b79f-f4d6ed825972
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:59:50,181,6486,"""{\""56\"":{\""answer\"":false}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37606,818fa994-55ae-4933-82bd-7d2ab6ff0d4b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:51:45,181,6486,"""{\""77\"":{\""answer\"":false}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37185,f2712846-ccff-4f65-8acd-e64e70ffb28d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:06,181,6486,"""{\""54\"":{\""answer\"":true}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37345,768a7ef6-84d6-4d04-b107-6f0bc5cb8e76
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:21:50,181,6486,"""{\""16\"":{\""answer\"":false}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37900,2a35c114-6c74-4b89-93a7-e6605f22031d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:03:53,181,6486,"""{\""23\"":{\""answer\"":false}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37718,8a900021-3edd-477f-a62f-3731289a997e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:54:43,181,6486,"""{\""12\"":{\""answer\"":true}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37389,c0109544-5871-4b3a-aad4-f6420e13b1ad
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:57:30,181,6486,"""{\""74\"":{\""answer\"":true}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37516,5354ada6-3460-4c9a-93ab-79633c405dd7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:23,181,6486,"""{\""63\"":{\""answer\"":false}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37225,2e6f4a8d-5237-4483-aa3d-bcbe21aa8b3e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:02:34,181,6486,"""{\""45\"":{\""answer\"":true}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37688,6746a5cf-ded0-464c-bdfd-221d8cd5d9ca
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:52:02,181,6486,"""{\""22\"":{\""answer\"":true}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,37203,a1507a6b-dfe1-4a5e-8976-25205748ce28
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:49:09,181,6486,"""{\""4\"":{\""answer\"":true}}""",b846b032-651d-11ea-824c-acde48001122,"Usually, (a/an) custard is not round, but there could be a highly unusual situation in which (a/an) custard is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,unusual-round-custard,36939,774f43b8-89d1-4df1-80bc-3ec7e5723879
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:58:06,181,6487,"""{\""38\"":{\""answer\"":false}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37542,0975f976-051a-4d5c-96dd-6d404bed063e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:51:33,181,6487,"""{\""74\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37173,70e28192-6c9e-4eb7-9f7f-08ddb47dc7da
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:13,181,6487,"""{\""58\"":{\""answer\"":false}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37354,f1954f45-3f30-48e7-bd93-2960bd0c5d42
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:34:52,181,6487,"""{\""76\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37978,08192327-42b1-4925-8c20-585a70142e7e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:08:48,181,6487,"""{\""41\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37785,cbadc6a9-5327-4ca8-8cef-a871ac6bcbde
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:06:39,181,6487,"""{\""26\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37755,aebe5c7e-45b1-4d7f-901d-0b65c978e6e7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:49:14,181,6487,"""{\""10\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,36948,2142e6ea-03ae-4e84-8317-486316576905
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:50:34,181,6487,"""{\""39\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37071,1a2eb183-993c-4175-a8cd-ba1a98574656
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:05:20,181,6487,"""{\""57\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37739,e13bae28-97c3-44d6-8fc6-08c01fbfbbc4
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:28,181,6487,"""{\""65\"":{\""answer\"":true}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,37426,f55c3757-5cb8-4731-8882-4fdb382ed1b8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:48:29,181,6487,"""{\""2\"":{\""answer\"":false}}""",b820d740-651d-11ea-824c-acde48001122,"I think (a/an) room can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-round-room,36876,6775a9e0-6463-484c-aae5-655ce422e252
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:52:06,181,6488,"""{\""5\"":{\""answer\"":false}}""",b846a6c8-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of a few possible shapes (a/an) custard can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-custard,37210,120354d1-d5fe-485b-b749-c2a4a7f419ec
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:47:48,181,6488,"""{\""24\"":{\""answer\"":false}}""",b846a6c8-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of a few possible shapes (a/an) custard can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-custard,36813,7e9a9947-65b5-43ac-b20c-d075c503ac58
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:49:08,181,6488,"""{\""15\"":{\""answer\"":true}}""",b846a6c8-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of a few possible shapes (a/an) custard can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-custard,36934,10125326-8c7e-440e-9099-da383c9d9d15
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:16:06,181,6488,"""{\""4\"":{\""answer\"":true}}""",b846a6c8-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of a few possible shapes (a/an) custard can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-custard,37859,e27a3f8b-c632-4cdc-8d48-21542567348b
