filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:14:26,205,8265,"""{\""53\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,55142,101133e8-500e-4828-805f-978a1a2d7594
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:10:46,205,8265,"""{\""7\"":{\""answer\"":true}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,54693,4787d8b0-ecef-4e86-bb6b-e9319f86b19c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:15:52,205,8265,"""{\""46\"":{\""answer\"":true}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,55352,576c8b94-32f3-440e-8574-6f0d2099bdd9
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:16:39,205,8265,"""{\""18\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,55469,30428e0f-e20b-4a9a-b4c9-100e48f5c2b6
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:14:58,205,8265,"""{\""58\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,55224,9a9a3ef6-14fa-4692-bd1f-094c18970b50
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:09:59,205,8265,"""{\""19\"":{\""answer\"":false}}""",a2234366-8cbf-426a-a322-89ba3fb64d47,"I could say (a/an) cheeseburger is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-round-cheeseburger,54643,ea9019ce-98dc-4421-9587-885264ef9697
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:01,205,8266,"""{\""36\"":{\""answer\"":false}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,55073,413dbdcb-dfc7-4e16-a4f7-32edb83b8908
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:18:14,205,8266,"""{\""61\"":{\""answer\"":true}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,55620,6c3f89bb-e1e3-40c9-ac7f-b732b71e1909
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:09:21,205,8266,"""{\""6\"":{\""answer\"":true}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,54607,55c48972-7efa-4043-b9a9-86aa685447d8
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:11:27,205,8266,"""{\""20\"":{\""answer\"":false}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,54745,428b9958-27aa-4f26-b571-62012700ac62
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:12:57,205,8266,"""{\""39\"":{\""answer\"":false}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,54909,a9f51405-0963-4ee9-acbc-ae29852f234c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:13:33,205,8266,"""{\""41\"":{\""answer\"":true}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,54996,e086b35a-05ee-4997-9b9a-31bc8db1d251
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:11:50,205,8266,"""{\""14\"":{\""answer\"":true}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,54773,1a5a17f1-413f-41de-9a92-f95d076b38ed
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:15:19,205,8266,"""{\""12\"":{\""answer\"":false}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,55269,24d5a0c5-9217-41b4-bfe1-84c0e3259f0e
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:13:39,205,8266,"""{\""40\"":{\""answer\"":true}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,55015,20768cf2-729d-4721-b284-854f081c4f52
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:02,205,8266,"""{\""32\"":{\""answer\"":false}}""",c03ea099-8b4b-438d-8be0-8d953356562d,I know that being round is necessary for many things (a/an) cheeseburger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-round-cheeseburger,54714,bd5ae80a-f6dc-40ff-91f9-d86e09e237de
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:16:47,205,8267,"""{\""65\"":{\""answer\"":false}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,55485,f7a5e3a0-4d93-46c4-b968-f61340949153
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:09:33,205,8267,"""{\""2\"":{\""answer\"":false}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,54617,d3fe444a-94f4-43d4-a592-f5fb504956ad
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:11:09,205,8267,"""{\""24\"":{\""answer\"":false}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,54724,4bb3bd47-57b3-4d76-ae8a-56d075f5b61c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:11:31,205,8267,"""{\""21\"":{\""answer\"":false}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,54750,20e17b98-e65d-417a-b9de-a9601c788d3e
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:21,205,8267,"""{\""8\"":{\""answer\"":false}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,54605,fbdf9e61-6b10-4456-8253-5099668e316f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:15:12,205,8267,"""{\""55\"":{\""answer\"":false}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,55253,9f783362-7a7e-4a84-8878-a1b9b07183f0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:12:00,205,8267,"""{\""16\"":{\""answer\"":true}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,54790,7a6ff186-fd87-4055-b10d-155c94839166
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:18:03,205,8267,"""{\""27\"":{\""answer\"":true}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,55603,f9a9aa60-afeb-4108-ac86-2788c2a9bb5c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:30,205,8267,"""{\""24\"":{\""answer\"":true}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,54846,304770b5-214e-40cf-a6e2-1f4b8dcb97be
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:09:24,205,8267,"""{\""11\"":{\""answer\"":false}}""",67ce2cc3-220a-4962-bbd6-9009e85f110b,``Round'' is one for the first things which come to mind when I hear ``cheeseburger''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_concept-round-cheeseburger,54610,1fbe7f64-9ad1-41b0-ba53-a002c5647ec5
