filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:08:17,146,5692,"""{\""62\"":{\""answer\"":false}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,29954,db4381b6-369e-4373-b63d-ff1d1e556020
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:57:32,146,5692,"""{\""19\"":{\""answer\"":true}}""",b67e7078-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) bus does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-red-bus,29468,f31b763a-11b7-42e4-9dd5-a7ed2b9c6af6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:05:36,146,5693,"""{\""74\"":{\""answer\"":false}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29887,7d3b834b-d0f3-4554-a3ba-945460e92e64
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:03:35,146,5693,"""{\""29\"":{\""answer\"":true}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29795,a94af9cc-db2b-478a-a76c-7f6ac1fd77c5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:48:06,146,5693,"""{\""5\"":{\""answer\"":true}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,31533,ccd0b7c8-34ae-439d-b417-f4a34e9464cc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:03:32,146,5693,"""{\""68\"":{\""answer\"":false}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29790,12f64e70-b61b-4b12-9da8-df4d383f0b31
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:30:03,146,5693,"""{\""65\"":{\""answer\"":true}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,30893,3201e843-9dc6-45cd-98ce-42e067a2a603
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:58:18,146,5693,"""{\""7\"":{\""answer\"":true}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29507,9652fbec-71c2-4868-bcc6-8f1d7aa891d7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:23,146,5693,"""{\""42\"":{\""answer\"":false}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29838,9b7978f4-a9f6-419e-b3a2-5909964aa41b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:00:28,146,5693,"""{\""37\"":{\""answer\"":false}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29633,1c03b166-ffb6-47f0-93f2-e4670e5d0447
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:08:47,146,5693,"""{\""65\"":{\""answer\"":true}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29962,676f6738-cf4c-4b48-91ff-2bbac142ac82
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:56:52,146,5693,"""{\""2\"":{\""answer\"":false}}""",b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,affording_activity-round-beet,29434,592ce42a-d656-4b89-9bc0-eef0dd3b4d04
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:03:09,146,5694,"""{\""52\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29776,6806efd2-6fbc-4655-a894-088c27a046e9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:01:02,146,5694,"""{\""13\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29663,cca14155-af77-4329-b720-dfad06e7b6fb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:51:31,146,5694,"""{\""9\"":{\""answer\"":false}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,31546,a953da05-3090-4b01-a1f2-36d012d5298c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 15:58:49,146,5694,"""{\""11\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29543,da865233-4ebb-4b47-b3d8-db7b221de3fb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:11:01,146,5694,"""{\""11\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,30033,8503ebf1-9e7c-4c57-b057-b53952fd127d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:02:20,146,5694,"""{\""17\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29728,03007e0a-c4ac-425e-bf31-c9a68d5fcfd9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:07:44,146,5694,"""{\""64\"":{\""answer\"":false}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29939,0db2850b-2434-4780-a4e1-0c9e5e0468d3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:04:15,146,5694,"""{\""62\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29834,bd351a02-21ce-4064-975d-129bb2e0b3c5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:02:33,146,5694,"""{\""28\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29741,6c4a8c84-c188-4749-86e3-42d743daaf89
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:57:14,146,5694,"""{\""12\"":{\""answer\"":true}}""",b67a4304-651d-11ea-824c-acde48001122,You can find (a/an) onion which is red. Red is one of many possible colors (a/an) onion can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-onion,29450,f3641686-d876-41e8-90b6-019a6edf37cb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:59:36,146,5695,"""{\""19\"":{\""answer\"":false}}""",b6786836-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``fox''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-red-fox,29584,d6887706-9446-4cf6-8e99-90bb7849fd1d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:05:03,146,5695,"""{\""41\"":{\""answer\"":false}}""",b6786836-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``fox''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-red-fox,29862,0fe7a25e-aa82-499a-8735-efab5cffda3a
