filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:22:10,213,8866,"""{\""51\"":{\""answer\"":false}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,60976,17f1cf3e-33e7-472b-81d9-547902b565e2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:16:57,213,8866,"""{\""8\"":{\""answer\"":true}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,60751,f9d9853b-b19c-4d3d-827e-b278091fd55b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:26:03,213,8866,"""{\""26\"":{\""answer\"":true}}""",108248a1-df98-4d6b-b981-fadb57e5ecb7,"I could say ``(a/an) matzah is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-round-matzah,61229,e550a458-a243-444e-a158-0a687396d730
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:36:18,213,8867,"""{\""67\"":{\""answer\"":true}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,62105,8d0529b2-a9b0-4c67-8cb9-957a367d7f13
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:27:59,213,8867,"""{\""39\"":{\""answer\"":false}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,61387,c744c37f-a67e-4560-aa78-cf5be4e8c0b6
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:23:41,213,8867,"""{\""66\"":{\""answer\"":false}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,61090,23dffe68-57e0-4dbd-a7ac-18c280ab704e
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:30:47,213,8867,"""{\""66\"":{\""answer\"":true}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,63086,97c0962a-93dd-411d-8685-b99017ed3ba6
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:17:50,213,8867,"""{\""19\"":{\""answer\"":true}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,60778,21fddc9e-267e-4032-b73c-23cb8d02b2a2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:27:39,213,8867,"""{\""53\"":{\""answer\"":false}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,61360,bbf74b35-8bc6-46fa-a882-209e2e00a0f6
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:53:06,213,8867,"""{\""32\"":{\""answer\"":false}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,62760,f83f3411-3695-471a-88e6-0246406ed20f
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:25:49,213,8867,"""{\""22\"":{\""answer\"":false}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,61208,45f7d27f-76d5-4519-8a80-457f7bcfa91d
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:16:38,213,8867,"""{\""6\"":{\""answer\"":true}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,60742,fe613154-aea0-439c-a06b-005166bad6d9
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:16:43,213,8867,"""{\""5\"":{\""answer\"":true}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,60744,eeac0964-bb34-4af1-ae46-259c18629953
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:31:16,213,8867,"""{\""64\"":{\""answer\"":true}}""",4a9a2d93-6f18-4c4f-902e-30b5fa67ac08,You can find (a/an) matzah which is round. Round is one of a few possible shapes (a/an) matzah can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_limited-round-matzah,61627,b6323816-4eef-4b42-8787-a2c3ba57842a
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:20:42,213,8868,"""{\""2\"":{\""answer\"":false}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,60911,826186fd-2213-431e-897c-9884bb03b3e4
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:29:17,213,8868,"""{\""50\"":{\""answer\"":false}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,61445,0b9167fb-e252-4275-ab4b-11d9227e6112
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:22:26,213,8868,"""{\""50\"":{\""answer\"":false}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,60992,991a0152-182c-4e1c-b2dc-3f446875e28c
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:26:52,213,8868,"""{\""30\"":{\""answer\"":true}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,63027,5216f066-1382-4460-8182-fe6909747e21
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:20:33,213,8868,"""{\""69\"":{\""answer\"":true}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,60903,7c1f4a44-255a-4195-9281-e929bf1c7357
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:28:10,213,8868,"""{\""70\"":{\""answer\"":false}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,61399,1cb8712a-7cfd-4f55-b997-d952ab40a574
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 10:18:07,213,8868,"""{\""70\"":{\""answer\"":false}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,62934,b732ddd2-3cbb-40eb-b4de-8493cb4970ff
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:25:35,213,8868,"""{\""21\"":{\""answer\"":false}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,61188,7311b205-c34b-4ff2-8c18-56c79a3ebc46
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:24:15,213,8868,"""{\""68\"":{\""answer\"":false}}""",22a4fa71-a1e2-4dea-b4d1-a1d04418b5d1,"Usually, (a/an) matzah is not round, but there could be a highly unusual situation in which (a/an) matzah is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-round-matzah,61128,a1f1aaf4-e263-4c20-ae08-3d9850a668b9
