filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:11:53,208,8454,"""{\""3\"":{\""answer\"":true}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,56877,42bcb99a-9951-4dc5-b86c-90bbfda33bfb
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:15:16,208,8454,"""{\""24\"":{\""answer\"":true}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57072,f03f3023-676c-4c55-b313-235f994a75ee
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:17:06,208,8454,"""{\""37\"":{\""answer\"":true}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57237,dc45aac7-a15a-4f57-8145-532c2c32a1e1
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:37,208,8454,"""{\""20\"":{\""answer\"":true}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57099,247b0871-8e33-4c38-bffe-1641fe5da28b
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:15:12,208,8454,"""{\""27\"":{\""answer\"":true}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57067,5caa79a1-5f7a-474a-b68f-c6daace9e88e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:20:35,208,8454,"""{\""41\"":{\""answer\"":false}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57483,ce6773c6-b75c-4538-abde-6be72b0115f1
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:18:20,208,8454,"""{\""35\"":{\""answer\"":true}}""",b11228d5-1fa4-49c9-8779-82f7a9bf3554,You can find (a/an) fern which is red. Red is one of many possible colors (a/an) fern can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_open-red-fern,57333,5222333f-a9c0-49eb-8126-9a7b9d09da79
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:14:36,208,8455,"""{\""28\"":{\""answer\"":true}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57027,5f1731e3-2635-4705-b284-f502e1db7ac8
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:16:22,208,8455,"""{\""11\"":{\""answer\"":false}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57163,7ce6477e-db93-4cf2-9cda-4abc8ac0c438
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:54,208,8455,"""{\""63\"":{\""answer\"":true}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57218,106b1334-8171-48ac-b8ea-56875430da56
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:14:42,208,8455,"""{\""19\"":{\""answer\"":false}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57033,704ec927-042d-42de-895f-f294ec1904bb
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:18:42,208,8455,"""{\""49\"":{\""answer\"":true}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57357,4a14ff21-2482-45a5-a06b-bcc8c7d9a2ec
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:06,208,8455,"""{\""26\"":{\""answer\"":true}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57135,1457ca15-a6ce-486c-9e94-27aedf239ee2
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:03,208,8455,"""{\""39\"":{\""answer\"":true}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57129,00bb2ac1-1280-4c11-a355-e03cfd39dadb
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:20:53,208,8455,"""{\""44\"":{\""answer\"":true}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57504,fe96d8bc-3e79-4ac3-bb90-833b038908d0
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:18:29,208,8455,"""{\""36\"":{\""answer\"":true}}""",79325eb7-b025-40f1-b4c8-7a5c79e9ac34,You can find (a/an) fern which is red. Red is one of a few possible colors (a/an) fern can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-red-fern,57340,8b7958bd-5ad7-42c8-8e82-411db88daff7
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:14:21,208,8456,"""{\""26\"":{\""answer\"":false}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,57011,0605b36a-cf5d-4633-a081-c6b5ad46e8bc
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:17:38,208,8456,"""{\""17\"":{\""answer\"":false}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,57282,e35b7f18-f23d-43ce-86bf-8e214e78a385
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:08,208,8456,"""{\""6\"":{\""answer\"":false}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,56885,a9743535-0335-4d4d-be91-f07fb1b7ae8c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:16:47,208,8456,"""{\""39\"":{\""answer\"":false}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,57210,72c94ccc-a6b3-4117-9681-890d06f96526
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:16:03,208,8456,"""{\""30\"":{\""answer\"":false}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,57130,a69d9fec-79ff-4d20-a844-03531aa7132f
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:52,208,8456,"""{\""47\"":{\""answer\"":false}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,57216,fcfed561-e256-4272-ac18-4af15f793def
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:12:05,208,8456,"""{\""0\"":{\""answer\"":false}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,56882,f0191f99-f6fa-4790-b8c5-3a1a7043c842
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:21:02,208,8456,"""{\""45\"":{\""answer\"":true}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,57514,8fad39e9-4ed4-4a3d-bbce-3df0a1b90bc4
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:50,208,8456,"""{\""48\"":{\""answer\"":true}}""",70ac744f-92da-4066-a719-a7b8991d3c28,I know that (a/an) almond is round as most or all other things similar to (a/an) almond are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-round-almond,57434,2f2087b6-b754-4ca8-b3c4-cb2cf396488e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:14:43,208,8457,"""{\""29\"":{\""answer\"":false}}""",299fd0aa-719f-4c52-8282-15293b18a815,"I could say ``(a/an) almond is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-round-almond,57034,016e6cc4-9808-4927-9c85-dd1ad213baaf
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:18:08,208,8457,"""{\""19\"":{\""answer\"":true}}""",299fd0aa-719f-4c52-8282-15293b18a815,"I could say ``(a/an) almond is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-round-almond,57317,2398cece-5cd7-420c-bc2a-4fe957367388
