filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:09:01,187,6947,"""{\""42\"":{\""answer\"":true}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42158,79da1e95-08c9-42cc-83a0-75ad9811241f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:07:19,187,6947,"""{\""9\"":{\""answer\"":false}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42008,79a2b939-ef7d-483b-89da-ae7f97aba6d5
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:34:38,187,6947,"""{\""45\"":{\""answer\"":false}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,43463,0fa61a28-ec49-4b33-b270-e171dd5253e3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:06:30,187,6947,"""{\""13\"":{\""answer\"":true}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,41959,dcbc1d6b-39f2-4c71-9591-d9fbbae31bcc
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:09:09,187,6947,"""{\""24\"":{\""answer\"":true}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42165,9d77da3a-5856-4c1a-8ba4-91786e1b852a
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:16:36,187,6947,"""{\""75\"":{\""answer\"":false}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42591,efed1919-6599-4328-9711-a97fb67cc070
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:14:34,187,6947,"""{\""44\"":{\""answer\"":false}}""",b88501c0-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of many possible shapes (a/an) seasoning can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-seasoning,42518,61c02eb2-1770-490a-8381-2be5269487ca
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:10:49,187,6948,"""{\""31\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42285,a7037592-aa24-4340-8b38-eab8beec5a66
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:13:20,187,6948,"""{\""69\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42464,ea86af9c-8bc1-4512-b8f5-f6e204e0a4b4
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:11:57,187,6948,"""{\""19\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42379,3df1aaca-ec69-425f-af3f-ef5d8f235965
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:10:22,187,6948,"""{\""52\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42247,057e00db-c386-4602-8a1c-74204f3b47e8
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:09:58,187,6948,"""{\""36\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42220,23703deb-bbfb-4017-8cd9-280afe3dd9f6
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:34:49,187,6948,"""{\""49\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,43471,ba8a45dc-85e7-4fc6-8707-50f3a03c9406
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:06:15,187,6948,"""{\""7\"":{\""answer\"":true}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,41945,ff8c4bf5-4c13-47aa-820a-fca56e72dc00
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:10:08,187,6948,"""{\""36\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42229,3a77251a-b5bf-4963-bc5c-2bf837206dcf
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:13:42,187,6948,"""{\""42\"":{\""answer\"":false}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42485,37ed0f9f-95f7-451a-8071-4a4963bbf6b1
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:16:46,187,6948,"""{\""61\"":{\""answer\"":true}}""",b6671342-651d-11ea-824c-acde48001122,"I could say (a/an) dress is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-red-dress,42597,a915d7fa-3e40-475b-9f80-5325051ee9ad
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:12:38,187,6949,"""{\""51\"":{\""answer\"":true}}""",b6670dd4-651d-11ea-824c-acde48001122,You can find (a/an) dress which is red. Red is one of a few possible colors (a/an) dress can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-dress,42429,dea7c366-5224-46bb-a8b7-595bfc934b8b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:07:55,187,6949,"""{\""18\"":{\""answer\"":false}}""",b6670dd4-651d-11ea-824c-acde48001122,You can find (a/an) dress which is red. Red is one of a few possible colors (a/an) dress can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-dress,42065,3b3c7f12-ecaf-43e8-87f8-8ec37336e89b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:14:45,187,6949,"""{\""35\"":{\""answer\"":false}}""",b6670dd4-651d-11ea-824c-acde48001122,You can find (a/an) dress which is red. Red is one of a few possible colors (a/an) dress can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-dress,42526,a931c385-d8b5-488f-888d-c8a19f3a03c4
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:06:01,187,6949,"""{\""9\"":{\""answer\"":false}}""",b6670dd4-651d-11ea-824c-acde48001122,You can find (a/an) dress which is red. Red is one of a few possible colors (a/an) dress can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-red-dress,41930,56570613-5f50-42a9-9164-7d0dd184477e
