filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:54:32,144,5536,"""{\""55\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,29303,12ac2c8f-b9ec-41db-a901-5499bec636ee
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:04:50,144,5536,"""{\""17\"":{\""answer\"":false}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,28899,f8716765-a879-4bb5-8aa5-6f7ee4d338f0
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:04,144,5536,"""{\""23\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,28904,aba6ab04-5ca4-473b-8048-7b15b37ad636
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:12:17,144,5536,"""{\""18\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,29161,733c9ea7-ffd5-4747-ace0-e5e756d4503e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:57:17,144,5536,"""{\""10\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,28612,05f0dd87-a459-401c-9872-660a93205412
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:12:42,144,5536,"""{\""79\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,29408,12ce3b8c-fafc-45fb-ae42-1ae41c17847c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:59:16,144,5536,"""{\""8\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,28677,55389352-871e-4c2e-b095-1ad5f7c14747
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:09:08,144,5536,"""{\""51\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,29080,f19de7fe-8ebb-41cf-9f7c-e565f1c56b34
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:59:18,144,5536,"""{\""29\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,28678,8bfee496-2df3-4004-b621-792977b39828
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:57,144,5536,"""{\""31\"":{\""answer\"":true}}""",b6936618-651d-11ea-824c-acde48001122,You can find (a/an) cake which is red. Red is one of many possible colors (a/an) cake can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-red-cake,28537,d5d76f28-725f-41eb-97a3-a0beafb9b88c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:00:58,144,5537,"""{\""9\"":{\""answer\"":false}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,28761,7836e94b-f821-4d33-99a4-d4521c068e76
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:57:07,144,5537,"""{\""78\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,29326,f95d96ae-78e3-4aff-8477-4334af76e5db
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:49,144,5537,"""{\""58\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,29020,c5815cbc-e606-49ea-b77a-e9557387d973
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:10:39,144,5537,"""{\""71\"":{\""answer\"":false}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,29126,849b57ed-169a-4fa1-acb1-873e936049a1
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:18:37,144,5537,"""{\""75\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,29242,2ad061a0-c7e0-4ecf-ba3b-b92048634c82
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:02:46,144,5537,"""{\""58\"":{\""answer\"":false}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,28813,6fb4cdbb-1514-4aae-9902-324ad6287cc7
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:04:01,144,5537,"""{\""10\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,29339,a5c28848-e130-49d4-bcce-3991b89a5ffb
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:05:14,144,5537,"""{\""36\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,28911,210c0184-0566-42fd-81a9-932ead3205a5
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:59:21,144,5537,"""{\""21\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,28682,1c21f81b-189e-46fa-a6cd-89928ef853c5
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 16:00:14,144,5537,"""{\""66\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,28734,fc05b82f-641a-4dfc-acd7-42c69ee503d3
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:23,144,5537,"""{\""50\"":{\""answer\"":true}}""",b690b2ce-651d-11ea-824c-acde48001122,"I think (a/an) pigweed can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,rare-red-pigweed,28557,1f147ce2-0fef-4e07-af29-714d9eddcf1f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:10:21,144,5538,"""{\""58\"":{\""answer\"":false}}""",b83bb006-651d-11ea-824c-acde48001122,``Cantaloupe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-round-cantaloupe,29119,8565791e-9a5a-4894-bbca-72f55ff020c7
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:49:21,144,5538,"""{\""18\"":{\""answer\"":false}}""",b83bb006-651d-11ea-824c-acde48001122,``Cantaloupe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-round-cantaloupe,29266,2e98229a-336d-4e04-80c5-882a648da67c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:11,144,5538,"""{\""29\"":{\""answer\"":true}}""",b83bb006-651d-11ea-824c-acde48001122,``Cantaloupe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-round-cantaloupe,28944,c4c37f96-8160-4fac-acfb-ffee18ab5edb
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:07:15,144,5538,"""{\""40\"":{\""answer\"":true}}""",b83bb006-651d-11ea-824c-acde48001122,``Cantaloupe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-round-cantaloupe,28991,ee725524-1af6-4ec6-88bb-df2daf0e0734
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:18:57,144,5538,"""{\""79\"":{\""answer\"":false}}""",b83bb006-651d-11ea-824c-acde48001122,``Cantaloupe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-round-cantaloupe,29246,43fa4c43-53d4-4f9d-beb0-d2c35a327d2d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:56,144,5538,"""{\""45\"":{\""answer\"":true}}""",b83bb006-651d-11ea-824c-acde48001122,``Cantaloupe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_property-round-cantaloupe,28786,9c1c25cd-cdbe-4e19-9c27-679cf01d1370
