filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:47:08,201,7976,"""{\""70\"":{\""answer\"":true}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,52314,f89991bf-fc3b-4fac-a0ff-3e9aba4c1e6d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:37:44,201,7976,"""{\""58\"":{\""answer\"":true}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,52086,2263ee4e-97b1-4f13-a1a3-3c1ae6fcc664
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:36:18,201,7976,"""{\""58\"":{\""answer\"":false}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,52026,654101d8-85b9-43f3-a6b8-134096e23e9d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:37:11,201,7976,"""{\""70\"":{\""answer\"":false}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,52062,bf0d31a9-c588-4cb4-beaf-a06745cebe53
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:56,201,7976,"""{\""72\"":{\""answer\"":false}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,51653,8c87b45b-57f6-41dd-9260-de4bc741f648
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:47:12,201,7976,"""{\""39\"":{\""answer\"":true}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,52315,118bddb6-efc6-4e73-90c1-649c72980770
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:39:48,201,7976,"""{\""27\"":{\""answer\"":true}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,52182,55366278-9411-4aee-a081-06be989b6297
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:30:26,201,7976,"""{\""22\"":{\""answer\"":false}}""",f9ebe834-cfe9-467a-a520-ba06152efdfc,``Cookie'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cookie,51682,343a459a-7b69-46bc-ae1b-67f43554ddc6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:51:21,201,7977,"""{\""41\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,52349,5d0253b5-a664-49c5-8cda-9b26add570fa
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:29:17,201,7977,"""{\""11\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,51597,ac2bbe1e-909b-4f9d-b353-cd624198a23c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:41:24,201,7977,"""{\""36\"":{\""answer\"":true}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,52215,8fb152db-f0b7-4b44-9eab-6aed63e2d7d9
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:32:06,201,7977,"""{\""18\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,51768,2ad2d443-3e72-46a5-8321-ef387ba5b0e6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:33:37,201,7977,"""{\""34\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,51861,8fe209ba-3901-45bd-9835-07aef6433f84
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:34:15,201,7977,"""{\""42\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,51905,c9fefa07-1e20-4539-87be-e036d526071a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:09,201,7977,"""{\""6\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,51516,ab2942f7-df8a-4e5e-9fff-fef43aaa82ec
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:35:58,201,7977,"""{\""11\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,52010,97e4e34c-6af4-4b68-b279-0df72696c2c6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:40:48,201,7977,"""{\""38\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,52204,d2ef7a01-85d7-44db-a496-b5140cd1f8a2
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:33:39,201,7977,"""{\""55\"":{\""answer\"":false}}""",080e1fa2-07ba-4284-aafc-699822cc418f,I think it is impossible for (a/an) cookie to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cookie,51862,7ee3e42c-c68c-4104-bf74-97178f56b02f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:55:12,201,7978,"""{\""60\"":{\""answer\"":false}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,52383,4520589f-89e9-4cf8-8bd7-396b32c9c895
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:29:38,201,7978,"""{\""14\"":{\""answer\"":false}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,51625,14f31195-3a03-47b9-9f96-882d603adb11
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:47:03,201,7978,"""{\""69\"":{\""answer\"":true}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,52312,d66547eb-88ea-4b41-9546-59305cb8929a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:35:19,201,7978,"""{\""40\"":{\""answer\"":false}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,51982,ff170ef6-54f2-404e-bde3-dd24b4a945ab
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:39:47,201,7978,"""{\""77\"":{\""answer\"":true}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,52181,1c0f6995-eb5b-455a-af9a-2ef02e573bdc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:37:06,201,7978,"""{\""69\"":{\""answer\"":false}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,52058,d37460f8-3d1c-4a64-b32e-be5d9682e1d5
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:27:34,201,7978,"""{\""3\"":{\""answer\"":true}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,51511,701cc07c-e123-45a7-a336-1a6451d3d0a8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:32:09,201,7978,"""{\""3\"":{\""answer\"":false}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,51772,ef19746c-3f95-49ef-ad47-514848c7ed04
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:39:41,201,7978,"""{\""25\"":{\""answer\"":false}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,52177,e19ccf2f-ce1d-48db-8719-5c49050df541
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:29:22,201,7978,"""{\""11\"":{\""answer\"":true}}""",0d001773-32c2-4026-9514-fea899f1375b,"I think (a/an) cookie can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cookie,51604,74e305b4-eacc-47be-8975-78d5a00e75c2
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:54:51,201,7979,"""{\""58\"":{\""answer\"":false}}""",0af8df68-c6fa-4bf3-9ecd-bdf131eaf171,"I could say (a/an) cookie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cookie,52380,6e0e8a3c-cfa5-4749-b5be-4d83018bc650
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:34:08,201,7979,"""{\""61\"":{\""answer\"":false}}""",0af8df68-c6fa-4bf3-9ecd-bdf131eaf171,"I could say (a/an) cookie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cookie,51898,32aad0ad-6aa1-456b-90a6-42ba3d8bf53b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:43:51,201,7979,"""{\""52\"":{\""answer\"":false}}""",0af8df68-c6fa-4bf3-9ecd-bdf131eaf171,"I could say (a/an) cookie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,creative-round-cookie,52275,a48e004f-754e-4f51-8cfe-2e4fde52c6f1
