filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:44:54,154,6313,"""{\""3\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,34898,46268eaa-9cff-43f0-94e9-ea9cb909a476
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:03:53,154,6313,"""{\""64\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,36078,aa2241ff-1b83-4954-9d0d-25c74f010e3b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:48:54,154,6313,"""{\""28\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,35479,328f8357-882b-4a4b-99c6-09f9c194dfcb
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:36,154,6313,"""{\""6\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,35431,63fe5e4f-e46f-4478-abea-3c98f0cdfacc
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:56:53,154,6313,"""{\""63\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,36006,d7839df6-56e0-4115-970e-13b9ba0c033c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:54:40,154,6313,"""{\""69\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,35947,f0694eae-6778-47d1-8668-0827f35c5762
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:53:37,154,6313,"""{\""44\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-roll-fusee,35905,cc795e44-68fc-4529-92e9-d96ec44e0441
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:46:14,154,6314,"""{\""14\"":{\""answer\"":false}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,36334,6f95ac73-d2f2-42c2-978d-06b0f2802ff5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:50:53,154,6314,"""{\""31\"":{\""answer\"":true}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,35707,a72ee9a5-ec6a-47b7-b340-7aa97eb35b83
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:48:34,154,6314,"""{\""47\"":{\""answer\"":false}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,35424,fb9e8b5d-8fa8-4d83-839d-063502e54072
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:31:07,154,6314,"""{\""39\"":{\""answer\"":false}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,36209,b2fdd9cf-98ec-459d-8304-ffe160fd1e0e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:56,154,6314,"""{\""51\"":{\""answer\"":true}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,36296,b4485fca-01d6-4191-8a59-4364a6703a78
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:30,154,6314,"""{\""43\"":{\""answer\"":false}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,35670,afff50b8-58eb-4e74-a1df-0c4c91439d5d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:03:21,154,6314,"""{\""59\"":{\""answer\"":true}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,36070,1d4b2d26-11fa-4a66-a290-9f75389d7124
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:51:44,154,6314,"""{\""65\"":{\""answer\"":true}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,35790,118c1b25-411d-4e24-a386-a66b4066b196
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:50:43,154,6314,"""{\""22\"":{\""answer\"":true}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,35687,6b4f72d8-7668-4d3e-8453-c637dc1e33a8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:52:57,154,6314,"""{\""65\"":{\""answer\"":true}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,35879,a7bdd5a7-ecaf-479e-9408-aa9a020a001a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:48:47,154,6314,"""{\""7\"":{\""answer\"":true}}""",b6676360-651d-11ea-824c-acde48001122,"Usually, (a/an) melon is not red, but there could be a highly unusual situation in which (a/an) melon is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-red-melon,35460,01740d51-cb52-438f-9fc9-989147dd423c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:50:14,154,6315,"""{\""53\"":{\""answer\"":false}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,36373,69506433-d702-4401-8c51-c31e7fe9ff58
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:55:10,154,6315,"""{\""74\"":{\""answer\"":true}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,35975,1b69433a-89b1-47f1-96b3-b1f73e2497cf
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:26,154,6315,"""{\""31\"":{\""answer\"":false}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,35166,c6ee664d-710b-4394-9e79-9335ae3bf5d5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:09,154,6315,"""{\""55\"":{\""answer\"":false}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,36232,01db72ef-834d-4bad-be05-6a6ead8df75f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:59,154,6315,"""{\""20\"":{\""answer\"":false}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,36265,7bcaef93-0f2f-449e-8b52-2cac36d97f8b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:14,154,6315,"""{\""41\"":{\""answer\"":false}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,35641,9048422b-129e-49d5-a7fb-2037b0a384a8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:01:56,154,6315,"""{\""51\"":{\""answer\"":false}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,36056,9c8ac7a6-da92-421e-b2b7-c8bb40abdb42
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:51:16,154,6315,"""{\""57\"":{\""answer\"":false}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,35742,c689cef6-9569-4a65-adca-f07e1c2b12c7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:16:57,154,6315,"""{\""1\"":{\""answer\"":true}}""",b84eb0ca-651d-11ea-824c-acde48001122,``Lolly'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-lolly,36164,6e8272b5-99e6-4f71-bea5-bf0d8ecf5045
