filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:28:41,207,8407,"""{\""5\"":{\""answer\"":false}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56337,37b2a3fe-d328-44dc-87c3-1ec38f0b2639
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:23:00,207,8407,"""{\""30\"":{\""answer\"":true}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,55981,6a873d79-7fb4-43b6-987a-fc6f5c3b009c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:23:59,207,8407,"""{\""50\"":{\""answer\"":true}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56044,42ee62c6-681a-4243-b6a1-3b644aa590cb
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:33:23,207,8407,"""{\""58\"":{\""answer\"":true}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56528,6be1384a-4162-4b04-a725-3427e9b9d002
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:23:58,207,8407,"""{\""15\"":{\""answer\"":false}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56042,f8956977-eced-48ef-8d13-fad27145a4bf
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:34:48,207,8407,"""{\""58\"":{\""answer\"":true}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56579,9fac6609-0edf-489c-9741-a7ae15fe579c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:38:13,207,8407,"""{\""14\"":{\""answer\"":false}}""",677d3467-a185-4d5e-80d7-fa703839a845,I know that (a/an) pipe can roll/be used for rolling as most or all other things similar to (a/an) pipe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-pipe,56676,aea3c5f0-4c86-4547-874f-8eab1151b813
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:38:27,207,8408,"""{\""17\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56680,ba3aab24-dd67-4aca-80cd-0079f39b3288
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:26:48,207,8408,"""{\""41\"":{\""answer\"":false}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56228,642eda18-717b-4f78-a4e7-fd19e7b13911
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:38,207,8408,"""{\""23\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,55937,ceca60b1-664b-4f83-8c54-978e5e2a1f84
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:24:09,207,8408,"""{\""17\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56054,6fb061aa-73be-46ea-8369-ee13663ed572
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:28:29,207,8408,"""{\""36\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56325,36016fb7-bbf1-4d09-a4a1-1d7c4bf86d69
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:33:14,207,8408,"""{\""34\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56521,5f23a4de-5619-4350-860a-0cacf9c7742d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:25:57,207,8408,"""{\""60\"":{\""answer\"":false}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56189,500f2086-1643-4628-91fe-36dbbf0b7fa3
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:21:19,207,8408,"""{\""23\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,55842,9b6368df-853e-45ec-8f56-2c2b1fe87571
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:28:26,207,8408,"""{\""27\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56321,a70cf120-bb7e-4197-a3c1-7dc22406e88a
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:27:31,207,8408,"""{\""35\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56266,bfdaf9e0-10e9-4dac-a8c0-b872e0629311
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:28:20,207,8408,"""{\""17\"":{\""answer\"":false}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56315,4655e3fa-eff7-4a5b-9599-560b538cfc57
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:43:19,207,8408,"""{\""43\"":{\""answer\"":true}}""",a1bc74b8-3f76-49ed-bf2c-ddc4f2823930,"I think there is a pipe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,rare-roll-pipe,56751,78f30997-4cd8-4d5a-ba2d-e65eb9712dbd
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:39:56,207,8409,"""{\""36\"":{\""answer\"":true}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56707,639e33c8-3706-4c15-b0b6-7c68ecf28d53
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:27:54,207,8409,"""{\""51\"":{\""answer\"":false}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56283,f3e630b8-b44d-40cc-9ff5-4366ad2ebce9
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:29:02,207,8409,"""{\""60\"":{\""answer\"":false}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56356,5d926df4-53a0-4bd2-84da-bcf7d83f955d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:29:31,207,8409,"""{\""44\"":{\""answer\"":true}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56381,4444e98a-08b6-4f17-91f3-97bd1044697f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:35:28,207,8409,"""{\""63\"":{\""answer\"":false}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56602,09e90750-2f10-4c98-8b28-44b577e8d9a5
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:25:45,207,8409,"""{\""57\"":{\""answer\"":false}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56179,b204c6dd-b2b3-4a36-a909-a53b7ecfc499
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:23:39,207,8409,"""{\""47\"":{\""answer\"":false}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56025,c368928c-5327-4d9a-ab1e-deaf41c9ea12
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:32:08,207,8409,"""{\""50\"":{\""answer\"":false}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,56474,f4aec61f-d199-4513-aff1-d1bf466fe967
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:19:56,207,8409,"""{\""2\"":{\""answer\"":false}}""",be60caca-651d-11ea-824c-acde48001122,"Usually, (a/an) pipe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pipe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-roll-pipe,55745,258bf4d2-938e-4ab0-bcc4-97dbdfe3d013
