filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:11:08,182,6561,"""{\""4\"":{\""answer\"":true}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38074,149bff30-5943-42a9-a9dd-606db66037fc
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:11:25,182,6561,"""{\""0\"":{\""answer\"":false}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38089,e718f035-777c-4234-86cb-8e883a26e700
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:16:11,182,6561,"""{\""52\"":{\""answer\"":true}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38495,1883dbd0-1af3-4621-9056-ced8e60753cd
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:13:01,182,6561,"""{\""22\"":{\""answer\"":false}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38208,c3e86c42-0653-4ea1-9c29-ae3121fcec5a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:14:14,182,6561,"""{\""23\"":{\""answer\"":true}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38312,391d8540-bd38-411d-a5d5-046d6915398b
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:12:47,182,6561,"""{\""16\"":{\""answer\"":true}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38183,be3b9204-dedc-4bff-ac7b-c9a927a5c833
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:20:03,182,6561,"""{\""71\"":{\""answer\"":false}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38890,161b64d3-6ea2-4109-a1d9-ecebe5248449
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:13:08,182,6561,"""{\""16\"":{\""answer\"":true}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38219,b17a9a4b-e730-471e-95a0-f6ca4cfbda8a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:05,182,6561,"""{\""32\"":{\""answer\"":false}}""",b68ca4ae-651d-11ea-824c-acde48001122,"I could say (a/an) galangal is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-red-galangal,38489,3854a6c6-ff40-454e-9b66-048755686c85
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:50,182,6562,"""{\""29\"":{\""answer\"":false}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38188,3cdb626c-272d-43c1-b9ca-c00b5e0fe0de
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:11:36,182,6562,"""{\""1\"":{\""answer\"":true}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38103,083a9cb9-0861-4872-8cff-3924d7421bd5
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:15:10,182,6562,"""{\""31\"":{\""answer\"":true}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38409,085daafd-da53-44d9-af98-439e94f4c037
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:16:34,182,6562,"""{\""58\"":{\""answer\"":false}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38564,378732ed-5939-4f0a-a135-0e69c17bc0be
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:02,182,6562,"""{\""62\"":{\""answer\"":false}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38727,9c237ba2-c7f2-472e-a102-fdbf63ba0d28
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:51,182,6562,"""{\""58\"":{\""answer\"":false}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38602,309d6e3e-677e-4ade-83be-d8fdc1e00ad6
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:12:49,182,6562,"""{\""15\"":{\""answer\"":false}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38187,de0e0ec9-cffe-40ff-821a-3104d78ded69
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:10:40,182,6562,"""{\""1\"":{\""answer\"":false}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38059,33db86e4-886f-4511-a1de-f736a6e72206
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:48,182,6562,"""{\""38\"":{\""answer\"":false}}""",b85a16ea-651d-11ea-824c-acde48001122,"Usually, (a/an) fruit is not round, but there could be a highly unusual situation in which (a/an) fruit is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-fruit,38596,65e0426c-bf2f-4218-a425-10891072f876
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:15:03,182,6563,"""{\""64\"":{\""answer\"":true}}""",b68b9762-651d-11ea-824c-acde48001122,You can find (a/an) ginger which is red. Red is one of a few possible colors (a/an) ginger can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-ginger,38394,58d5cb33-fdc4-46e4-b160-b5ff2e28d753
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:17:58,182,6563,"""{\""52\"":{\""answer\"":true}}""",b68b9762-651d-11ea-824c-acde48001122,You can find (a/an) ginger which is red. Red is one of a few possible colors (a/an) ginger can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-ginger,38721,e4542382-171d-444f-b0ea-25eca26f9bca
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:11:22,182,6563,"""{\""3\"":{\""answer\"":false}}""",b68b9762-651d-11ea-824c-acde48001122,You can find (a/an) ginger which is red. Red is one of a few possible colors (a/an) ginger can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-ginger,38085,6a789100-b7d3-4ddf-9543-7544ea3094b8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:14:31,182,6563,"""{\""12\"":{\""answer\"":true}}""",b68b9762-651d-11ea-824c-acde48001122,You can find (a/an) ginger which is red. Red is one of a few possible colors (a/an) ginger can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_limited-red-ginger,38342,59debda7-70a2-412c-a263-f23c075af363
