filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:38:56,152,6119,"""{\""12\"":{\""answer\"":true}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,34102,3554229b-f388-454d-b245-c9cb86b8c665
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:40:49,152,6119,"""{\""43\"":{\""answer\"":true}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,34285,01a57dd4-6020-466e-8de1-530b8a05aa44
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:46:26,152,6119,"""{\""76\"":{\""answer\"":true}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,35163,1e60b9dd-8bd2-462c-97e3-a950b88f8571
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:47:06,152,6119,"""{\""71\"":{\""answer\"":true}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,35249,3fa42ad5-0990-4616-baa2-fe3841aae44d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:39:28,152,6119,"""{\""22\"":{\""answer\"":true}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,34137,d37fc481-cbb7-43c9-8c5f-71f949ffaeea
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:47:00,152,6119,"""{\""72\"":{\""answer\"":false}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,35235,9a77284d-a008-499d-8365-ba82ee39a381
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:37:22,152,6119,"""{\""9\"":{\""answer\"":true}}""",b663b288-651d-11ea-824c-acde48001122,"I could say (a/an) cat is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-cat,34024,7410b922-c2f2-4628-b7a8-cf324371136c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:51:32,152,6120,"""{\""64\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,35765,49ba327e-4e6b-4e3b-9a97-7947af7eeea8
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:46:14,152,6120,"""{\""79\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,35133,f48c07a9-cf71-4e61-9c69-3294869124af
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:41:46,152,6120,"""{\""50\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,34422,7a80a7f3-d5a9-44d5-8b2e-58f8b101ea35
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:37:45,152,6120,"""{\""7\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,34038,bb14f1e6-d62b-451c-affb-231e8b40e89e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:45:49,152,6120,"""{\""69\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,35063,d22735a3-17bc-4d80-947e-90f5eb1d00e7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:45:17,152,6120,"""{\""43\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,34976,2f71097b-665e-487e-8644-1d1e7c75ece7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:39:18,152,6120,"""{\""20\"":{\""answer\"":true}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,34125,8273b385-1d10-40da-81fc-26df5b2154be
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:42:31,152,6120,"""{\""29\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,34524,0ec45f21-2b20-4342-9f71-b6c8363b2be9
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:39:06,152,6120,"""{\""24\"":{\""answer\"":false}}""",b65fc68c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) aubergine to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-aubergine,34112,3cc26568-ec99-4f80-b455-4bd98413b729
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:54:37,152,6121,"""{\""77\"":{\""answer\"":false}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,35942,38067e77-d740-4669-883e-eadca0b04356
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:45:46,152,6121,"""{\""72\"":{\""answer\"":false}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,35055,0d5548a2-46a8-4931-9e6c-aa3e60e14305
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:41:55,152,6121,"""{\""52\"":{\""answer\"":true}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,34445,b7915823-877e-4d0f-a97b-bbf19fb002df
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:42:52,152,6121,"""{\""71\"":{\""answer\"":false}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,34578,08537e2c-b5e8-4b55-9a1f-f868e8ba6b34
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:46:13,152,6121,"""{\""73\"":{\""answer\"":false}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,35131,bd628a49-6872-4e9e-bf88-8d9ef9ecaeb1
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:44:43,152,6121,"""{\""35\"":{\""answer\"":false}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,34865,0c5c7d7b-6605-40d8-a5c8-2e194459f69f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:37:51,152,6121,"""{\""7\"":{\""answer\"":false}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,34043,a2fbad27-a805-46dd-9ce4-c36c63931b59
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:44:00,152,6121,"""{\""42\"":{\""answer\"":false}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,34748,82546eaa-f548-4bec-88e7-6add68d0e688
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:38:48,152,6121,"""{\""21\"":{\""answer\"":true}}""",b854a7c8-651d-11ea-824c-acde48001122,"I think (a/an) salad can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,rare-round-salad,34093,62e82c57-cd1a-4f8b-a0d4-331981fd86ef
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:40:21,152,6122,"""{\""8\"":{\""answer\"":false}}""",b680f122-651d-11ea-824c-acde48001122,"I could say (a/an) rhubarb is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-rhubarb,34223,3a3e864f-3527-48c6-9796-ceb8cfb29dc2
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:38:26,152,6122,"""{\""8\"":{\""answer\"":false}}""",b680f122-651d-11ea-824c-acde48001122,"I could say (a/an) rhubarb is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-rhubarb,34071,92b3b32b-8bd3-4505-9723-03f73f0f4e2a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:43:20,152,6122,"""{\""78\"":{\""answer\"":false}}""",b680f122-651d-11ea-824c-acde48001122,"I could say (a/an) rhubarb is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-red-rhubarb,34652,00bc6ec7-fc94-44b2-a3f0-5ad8b81e0823
