filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:33:00,219,9266,"""{\""51\"":{\""answer\"":true}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,65610,76142076-3bd2-4b0f-9c99-62d1ddcf7d1a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:46:17,219,9266,"""{\""32\"":{\""answer\"":true}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,66982,95f572ed-7526-4e25-b76d-3c95896cb17e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:48:48,219,9266,"""{\""46\"":{\""answer\"":false}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,67202,6324216f-1ccd-44bd-8c33-350814bd916c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:42:48,219,9266,"""{\""41\"":{\""answer\"":true}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,66631,6b11fcbd-3bee-4300-80c2-4b29dd8a1143
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:43:04,219,9266,"""{\""69\"":{\""answer\"":true}}""",1ae8769f-36ce-4976-a536-b93d889f54b8,You can find (a/an) magpie which is red. Red is one of a few possible colors (a/an) magpie can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-red-magpie,66666,0eb6fd04-0bb5-4886-99f9-7b9e5c1716dc
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:28:39,219,9267,"""{\""18\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,65462,3767d6ac-f6e4-4784-8f42-7e9010ef0131
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:32:35,219,9267,"""{\""3\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,65587,b57f640a-4ef8-4415-a5e6-a7b091fcd448
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:38:05,219,9267,"""{\""35\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,66057,251f43b5-58f2-4cd7-868c-c82ac7f45a21
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:42:48,219,9267,"""{\""68\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,66633,28d0d3e2-7dc4-476a-a6fa-aec723ea2f25
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:38:39,219,9267,"""{\""36\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,66126,b9391532-399d-462c-abf3-60e1dfb57685
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:29:23,219,9267,"""{\""14\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,65473,9a58db65-a98b-47d4-8963-bc0312b5171f
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 17:03:04,219,9267,"""{\""58\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,67618,6080e16e-ea81-4e3b-8117-16e184ce0ef6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:51:33,219,9267,"""{\""68\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,67413,feaf65a9-0ad0-4211-97be-bef4632ef4d4
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:45:15,219,9267,"""{\""64\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,66877,70af0679-b14b-4c1b-873b-7a298622fe16
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:41:33,219,9267,"""{\""58\"":{\""answer\"":false}}""",e51a122e-7b0e-4167-84c9-b24ceb044467,I know that (a/an) magpie is red as most or all other things similar to (a/an) magpie are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-red-magpie,66501,13f02e28-c8df-406e-831d-7c1ef5a9c6e2
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:30:51,219,9268,"""{\""34\"":{\""answer\"":false}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,65513,7accdd40-5bde-4f34-98f7-8dfbb5c12249
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:37:58,219,9268,"""{\""55\"":{\""answer\"":false}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,66043,5b14133c-070e-4d2c-b724-37d5c2632d05
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:38:35,219,9268,"""{\""40\"":{\""answer\"":false}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,66120,83fe854a-29a7-4726-b622-3582813152e0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:40:09,219,9268,"""{\""51\"":{\""answer\"":true}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,66328,a930dbce-32d2-4025-a249-479e9e5e6a05
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:39:01,219,9268,"""{\""40\"":{\""answer\"":true}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,66165,e06019a9-e69f-4cd1-aa4e-c0d2e58bcef3
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:33:14,219,9268,"""{\""55\"":{\""answer\"":true}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,65623,ce8005ba-4421-4796-995b-e7922cc522bb
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:58:21,219,9268,"""{\""51\"":{\""answer\"":false}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,67565,a3b4690d-c609-4303-b043-83720271b1db
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:44:21,219,9268,"""{\""26\"":{\""answer\"":true}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,66784,10bc46bd-0bce-4a7d-a4c2-cae9aeedc569
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:43:49,219,9268,"""{\""51\"":{\""answer\"":true}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,66726,3182e86b-e995-40d0-b4a6-98a6e2f1230e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:37:09,219,9268,"""{\""21\"":{\""answer\"":true}}""",444a58f3-a38d-403a-b31d-da33daa6df22,"I think (a/an) pilaf can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pilaf,65954,69c749a8-3061-437e-bfbc-ba2883c730c5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:28:10,219,9269,"""{\""13\"":{\""answer\"":false}}""",27520e37-5e31-4a13-827e-2b9db1e578bc,``Pilaf'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-round-pilaf,65453,9cfa4c22-21c6-4625-ad1e-bdf790fbb9f6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:33:50,219,9269,"""{\""13\"":{\""answer\"":false}}""",27520e37-5e31-4a13-827e-2b9db1e578bc,``Pilaf'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-round-pilaf,65658,ddfa23f4-8f4a-4198-aeb2-2b9478356576
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:33:44,219,9269,"""{\""2\"":{\""answer\"":false}}""",27520e37-5e31-4a13-827e-2b9db1e578bc,``Pilaf'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-round-pilaf,65649,3f6bc8e6-3693-4719-9582-b155f266fc6f
