filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:58:05,191,7247,"""{\""69\"":{\""answer\"":true}}""",b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-geranium,45333,13547cd5-2af8-439a-8aa6-f4b270762558
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:50:50,191,7248,"""{\""33\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,44596,837ec11f-172b-491a-aaa3-9875e4e9a7af
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:46:01,191,7248,"""{\""25\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,45718,9af83645-a303-4716-bf56-4a96ea557887
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:02:21,191,7248,"""{\""14\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,45459,f1fb48b6-19be-4cf1-9645-07baf2ffc2c0
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:00:05,191,7248,"""{\""31\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,45421,0334db85-8f25-4913-91bd-c954025faa0a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:57,191,7248,"""{\""31\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,45320,9c082cb0-6622-466c-8516-5bf657d9e713
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:47:34,191,7248,"""{\""11\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,44038,fd3acdf7-d7f5-4b6c-b3b0-da2b6422307e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:56:19,191,7248,"""{\""61\"":{\""answer\"":false}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,45203,62bb165c-f7cf-4fc1-ac82-4ce16bca3caa
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:55:35,191,7248,"""{\""66\"":{\""answer\"":false}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,45157,bfa123d2-933c-4504-89fb-e8983bb0d46f
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:52:56,191,7248,"""{\""57\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,44891,146e1072-737a-45ee-90d0-891446d74ed6
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:48:25,191,7248,"""{\""3\"":{\""answer\"":true}}""",b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_open-red-geranium,44184,d23cfa62-25bf-4512-8e4d-765f5e7aa242
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:51:40,191,7249,"""{\""43\"":{\""answer\"":false}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,44730,017b2c88-3a1f-48ba-9b2c-fda3384efe3a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:49:18,191,7249,"""{\""59\"":{\""answer\"":true}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,45752,97592749-1926-477d-985a-b9907eed295a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:07:26,191,7249,"""{\""26\"":{\""answer\"":true}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,45528,ac5a78a8-835f-4757-a59e-696fa1e57461
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:38,191,7249,"""{\""20\"":{\""answer\"":true}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,45381,1b53a9c5-05d4-493f-a431-ccc9e05d2c27
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:21,191,7249,"""{\""50\"":{\""answer\"":false}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,45360,4b3ca731-a4dc-4c29-8c45-ce8bfd00253a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:50:28,191,7249,"""{\""53\"":{\""answer\"":true}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,44533,81974fa9-8c31-478d-b69f-b3efc37ffff9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:50:37,191,7249,"""{\""14\"":{\""answer\"":true}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,44559,18ead9d9-f56d-431c-af2b-710ad83e15c9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:53:25,191,7249,"""{\""40\"":{\""answer\"":true}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,44967,d57ec6b1-f547-4ad8-8139-566b094b91b4
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:52:32,191,7249,"""{\""54\"":{\""answer\"":false}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,44835,7c6ec853-8a67-4d76-998b-6178809450cd
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:53:20,191,7249,"""{\""15\"":{\""answer\"":true}}""",b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-geranium,44955,0ca1d8d2-91e6-404e-a301-92f10117f1c3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:54:02,191,7250,"""{\""71\"":{\""answer\"":true}}""",b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-cream,45046,318eb0cc-ee7f-4323-8008-c37f8232f49e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:48:59,191,7250,"""{\""57\"":{\""answer\"":false}}""",b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,creative-red-cream,45750,c6b107e4-7339-4464-8275-9874d38abadf
