filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:56,183,6629,"""{\""39\"":{\""answer\"":true}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,38978,b646e5bc-80de-453f-8827-036cf1105007
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:23:46,183,6629,"""{\""70\"":{\""answer\"":false}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39053,0b28d0ca-a998-4ee7-8e4e-c616c2efdf24
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:16:11,183,6629,"""{\""2\"":{\""answer\"":false}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,38496,b6df465a-8889-4f00-9a07-a4895ae3f30b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:23:47,183,6629,"""{\""2\"":{\""answer\"":false}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39054,84b4b905-5485-4879-b042-468c0f6f0008
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:29:51,183,6629,"""{\""56\"":{\""answer\"":true}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39229,5ccb5c56-299f-4603-a7de-7811ac807f35
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:27:28,183,6629,"""{\""42\"":{\""answer\"":false}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39501,bdc412d1-84d6-4657-99e3-fcb1543690b7
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:25:43,183,6629,"""{\""30\"":{\""answer\"":true}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39119,2abf77ba-3304-41e0-af82-154661c7b9dd
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:48:13,183,6629,"""{\""66\"":{\""answer\"":true}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39449,16891316-217f-47d5-a000-970605a3125d
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:22:59,183,6629,"""{\""19\"":{\""answer\"":true}}""",b688384c-651d-11ea-824c-acde48001122,"I could say (a/an) custard is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-red-custard,39014,d1e28d28-2fa2-40da-b7e9-61030e642093
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:21:47,183,6630,"""{\""36\"":{\""answer\"":false}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,38970,7e5c5a59-dbcc-4bd8-be94-f8fa90a05691
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:28:31,183,6630,"""{\""6\"":{\""answer\"":false}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,39181,dc07d14f-92d1-416e-a3e3-246f7990efcd
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:19:51,183,6630,"""{\""21\"":{\""answer\"":true}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,38877,d6cd3d02-e610-464a-b5cf-afa546852ac1
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:21:25,183,6630,"""{\""43\"":{\""answer\"":false}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,38953,2586a0e8-ae2a-40dc-a29e-3efa3d76b4e1
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:18:59,183,6630,"""{\""53\"":{\""answer\"":false}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,38802,d53a80dc-1c24-42b2-868c-862980c32780
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:24,183,6630,"""{\""65\"":{\""answer\"":false}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,39365,6d6975dc-a0bb-4cc1-bc00-a371f1a1f2d9
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:28:27,183,6630,"""{\""46\"":{\""answer\"":true}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,39179,463f0dd4-bfb5-41ff-b7d4-90616ae56670
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:21:11,183,6630,"""{\""7\"":{\""answer\"":true}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,39466,4d9864a1-1d55-4a9b-94e7-96943fe38a43
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:31:24,183,6630,"""{\""60\"":{\""answer\"":true}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,39276,67472a09-1ce9-478e-9128-958e47c814eb
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:46:06,183,6630,"""{\""50\"":{\""answer\"":false}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,39433,10e36a27-8232-4fc1-8883-0318e7462183
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:27:22,183,6630,"""{\""46\"":{\""answer\"":true}}""",b66d87f4-651d-11ea-824c-acde48001122,"Usually, (a/an) cheetah is not red, but there could be a highly unusual situation in which (a/an) cheetah is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-red-cheetah,39153,e866a406-f633-4a94-92db-35b2dfc57875
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:23:06,183,6631,"""{\""47\"":{\""answer\"":false}}""",b85ee7ec-651d-11ea-824c-acde48001122,``Pudding'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-pudding,39021,c63f2687-dc7f-4e97-98c9-c0ef754ac771
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:33:42,183,6631,"""{\""45\"":{\""answer\"":false}}""",b85ee7ec-651d-11ea-824c-acde48001122,``Pudding'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-pudding,39349,6f62dd2e-2505-47d3-b851-c03117d111b9
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:20:00,183,6631,"""{\""24\"":{\""answer\"":false}}""",b85ee7ec-651d-11ea-824c-acde48001122,``Pudding'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-pudding,38886,914a9a5c-ed01-456a-9c51-cc61910c686e
