filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:27:14,148,5842,"""{\""6\"":{\""answer\"":false}}""",b8738198-651d-11ea-824c-acde48001122,"I could say (a/an) ketchup is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,creative-round-ketchup,30685,90f6ec1a-b0ce-461e-b668-e59a3cd54e90
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:37:54,148,5843,"""{\""34\"":{\""answer\"":false}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31355,a78efe6e-9145-4f2a-a836-851ebdc686f3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:32,148,5843,"""{\""55\"":{\""answer\"":false}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,30859,6d974806-b08c-46e9-bdaf-7823d0bdfd1d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:06:19,148,5843,"""{\""7\"":{\""answer\"":true}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31669,2daf1704-39b6-48cb-975a-b3c524325d7c
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:31:51,148,5843,"""{\""5\"":{\""answer\"":false}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31002,b8e82b3c-e3ad-42db-9d07-9517b8f4cf40
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:34:48,148,5843,"""{\""33\"":{\""answer\"":false}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31166,e520c139-2480-4712-99d2-dededda0e37d
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:47:23,148,5843,"""{\""38\"":{\""answer\"":true}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31528,329b4eed-e6f2-491a-8971-cf2c667c0feb
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:34:51,148,5843,"""{\""19\"":{\""answer\"":true}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31171,337abe4a-9ce6-4b76-a8b7-3a9bd8bc08ac
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:31:38,148,5843,"""{\""37\"":{\""answer\"":false}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,30990,0198d7c6-17ee-4f27-99c3-5274f8a99d79
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:33:16,148,5843,"""{\""32\"":{\""answer\"":true}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31066,94e9358f-5ea0-4213-9be7-1afa008e4f4b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:28:20,148,5843,"""{\""8\"":{\""answer\"":false}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,30760,cc305cf8-2464-4195-b4ab-4028b3e19238
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:33:26,148,5843,"""{\""63\"":{\""answer\"":true}}""",b6840d76-651d-11ea-824c-acde48001122,You can find (a/an) sauce which is red. Red is one of a few possible colors (a/an) sauce can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-sauce,31075,cc6b101e-626d-4c26-942c-3744b012bd30
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:35:38,148,5844,"""{\""9\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,31218,cc038785-e56b-49fd-9e00-e5558e2586e5
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:24,148,5844,"""{\""50\"":{\""answer\"":true}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,30845,2ccc8d28-828f-43b6-9abd-60a648d9a24c
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:06:00,148,5844,"""{\""5\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,31664,4c85531e-4159-4f4d-80a3-401eea8c4581
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:44:34,148,5844,"""{\""62\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,31500,4d03b9e5-13c8-4bcb-8899-590a7155afdf
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:30:41,148,5844,"""{\""12\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,30938,9a7bcbd2-bde2-4d28-bf43-22a57819ec02
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:32:06,148,5844,"""{\""1\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,31016,4f1f3e5f-ae8d-41c5-a556-f34263ea7d59
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:34:56,148,5844,"""{\""21\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,31178,c0eca27d-6dbf-4086-bb22-241c450cc537
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:30:51,148,5844,"""{\""28\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,30945,b24d62a9-2346-4ba4-9dd8-f73da151b2ed
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:31:13,148,5844,"""{\""12\"":{\""answer\"":false}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,30965,21c2bb41-c9b1-4ce3-9253-e84840bdd356
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:27:21,148,5844,"""{\""7\"":{\""answer\"":true}}""",b8700b08-651d-11ea-824c-acde48001122,I know that (a/an) pomade is round as most or all other things similar to (a/an) pomade are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-pomade,30690,f72de9b0-1172-47a7-bdde-8fc0a2be9ac3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:36:25,148,5845,"""{\""14\"":{\""answer\"":false}}""",b670d31e-651d-11ea-824c-acde48001122,You can find (a/an) anger which is red. Red is one of a few possible colors (a/an) anger can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_limited-red-anger,31268,197e0c5d-7223-4400-9aaf-18e0f77e72d9
