filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:42:35,215,8990,"""{\""66\"":{\""answer\"":true}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,62459,9824fc10-289c-4237-ad1d-3a307d095129
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:58:19,215,8990,"""{\""64\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,62883,2a46061c-a042-4a9c-9d52-52ed427a3621
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:43:03,215,8990,"""{\""11\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,62479,2a59aaf2-7507-40b5-b840-ed6179481d52
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:36:20,215,8990,"""{\""29\"":{\""answer\"":false}}""",c1df1391-cd33-405c-8b61-cf5641252fa3,I think it is impossible for (a/an) marble to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-marble,62108,76ff53fe-af51-4443-90a3-eba871c1bf9c
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:32:13,215,8991,"""{\""22\"":{\""answer\"":false}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,61718,093eb8d7-f103-429a-99e1-3cc1a9fad8e9
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:38:23,215,8991,"""{\""63\"":{\""answer\"":false}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,62276,9ce9a058-7125-42fe-911c-3f830c7964d4
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:31:49,215,8991,"""{\""5\"":{\""answer\"":false}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,61678,bb216e02-d08e-4cf2-bf16-dc28aefd9ac6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:32:42,215,8991,"""{\""43\"":{\""answer\"":true}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,61764,75692082-4954-492c-8c65-27149ea72b22
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:43:47,215,8991,"""{\""71\"":{\""answer\"":true}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,62514,9a2b0d87-2e9f-4454-8435-b812661e70e0
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:32:49,215,8991,"""{\""51\"":{\""answer\"":false}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,61774,517d122b-e323-409a-8a3d-90bee66f8063
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:36:57,215,8991,"""{\""26\"":{\""answer\"":false}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,62171,bd926516-45fd-4b87-a188-bb467f0b3737
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:58:11,215,8991,"""{\""59\"":{\""answer\"":false}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,62878,c849268c-c7a8-4b7e-8288-1e26d4c7c679
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:39:37,215,8991,"""{\""4\"":{\""answer\"":true}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,62340,9ee13efb-9972-4760-8381-a91f8989ed52
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:34:39,215,8991,"""{\""15\"":{\""answer\"":false}}""",4fba4032-c5c8-4c9a-aaab-25a57d40ac21,``Marble'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-marble,61962,394b2583-3e62-4836-ac8e-d05665a39b8a
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:31:39,215,8992,"""{\""17\"":{\""answer\"":false}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,61665,010e5727-f357-454a-ade1-f2a65e263cf9
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:38:51,215,8992,"""{\""67\"":{\""answer\"":true}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,62302,c8018986-4ecf-45d5-ab9a-b78130dd09ff
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:32:06,215,8992,"""{\""7\"":{\""answer\"":true}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,61707,bdae9ed4-9711-4852-8e6b-e58eff522947
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:35:02,215,8992,"""{\""73\"":{\""answer\"":true}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,62002,813d7f56-58c7-46af-8daa-c6a1e6edfeaa
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:43:06,215,8992,"""{\""63\"":{\""answer\"":true}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,62481,46ac4e11-16ce-47d6-b8b5-63286df10696
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:33:19,215,8992,"""{\""69\"":{\""answer\"":true}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,61832,281e7cc2-efe7-4d1e-b78c-968a5e82523b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:42:13,215,8992,"""{\""63\"":{\""answer\"":false}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,62447,b73b973b-4731-4527-be88-cc9180fb184e
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:47,215,8992,"""{\""13\"":{\""answer\"":true}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,62823,de092636-88b5-427d-9509-26d84932dd72
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:54:57,215,8992,"""{\""70\"":{\""answer\"":false}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,62791,4951d522-0df9-48a1-8a7f-7bff87eeb5e8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:30:24,215,8992,"""{\""0\"":{\""answer\"":true}}""",d9d362db-ec74-4b90-9599-d55f5ae35617,You can find (a/an) marble which can roll/be used for rolling. This distinguishes a certain type of marble from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-marble,61536,6a79d846-710c-41c2-b064-c5b616b057c8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:36:48,215,8993,"""{\""67\"":{\""answer\"":false}}""",81557a31-8bbe-4f00-89e2-c16a107e6c64,"Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-marble,62156,ec5f4301-7cfe-4a90-8b13-0e92dd39e63e
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:34:49,215,8993,"""{\""36\"":{\""answer\"":true}}""",81557a31-8bbe-4f00-89e2-c16a107e6c64,"Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-marble,61979,a73055ea-420c-4c74-b35e-2d990a03c7c8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:38:10,215,8993,"""{\""53\"":{\""answer\"":true}}""",81557a31-8bbe-4f00-89e2-c16a107e6c64,"Usually, (a/an) marble cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) marble can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,unusual-roll-marble,62264,a282e5e7-bc83-45d5-9721-5234a74bc532
