filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:34:43,192,7321,"""{\""48\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,46156,acc2e296-7b8a-478b-909f-87ba57b427dd
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:38:53,192,7321,"""{\""71\"":{\""answer\"":true}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,46591,a622c01a-c939-447f-9abf-1efbb35964de
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:52:44,192,7321,"""{\""56\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,47568,6b819269-9a62-4515-8e04-6168676ced59
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:38:46,192,7321,"""{\""55\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,46576,647602fb-deaa-4e56-8c75-6ef98b039e13
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:31:42,192,7321,"""{\""41\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,45958,128118d5-a5ed-448d-a155-0173ef9866e1
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:32:28,192,7321,"""{\""52\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,46008,83192516-1f04-4602-999d-4887ea100d4c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:32:07,192,7321,"""{\""15\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,45983,656a0fb1-db00-40c4-8706-87b2cf9b9696
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:33:30,192,7321,"""{\""23\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,46076,09de8ad9-a89c-4159-ab1c-5fcea351ccbd
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:42:46,192,7321,"""{\""31\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,46943,e5cdb9b8-7cf3-45f7-942c-5830e710908c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:47:07,192,7321,"""{\""24\"":{\""answer\"":false}}""",b6945f5a-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``syrup''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-syrup,47178,96bc502e-e637-4ce3-b4f1-a9e2c705cb0c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:36:59,192,7322,"""{\""51\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46349,de5b56a9-51c6-4d9c-b6b9-48f844ab2f01
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:32:55,192,7322,"""{\""32\"":{\""answer\"":true}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46039,497b6a2e-d426-43c3-a446-c75260c03ea9
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:36:22,192,7322,"""{\""39\"":{\""answer\"":true}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46286,7e85844d-8069-468b-88fb-347d2b0e7137
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:52:50,192,7322,"""{\""58\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,47577,aa1fb453-38d3-4f1d-a90c-e4f0d98b228f
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:35:06,192,7322,"""{\""17\"":{\""answer\"":true}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46182,815c3bd6-4433-4036-b7e1-1477a52df726
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:40:23,192,7322,"""{\""68\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46801,7dde53f6-01a9-4beb-95c6-4d5198193b7a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:30:12,192,7322,"""{\""20\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,45860,b20cc8f4-c83e-4e82-a9e5-0a82a18f34ec
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:32:51,192,7322,"""{\""59\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46036,0ac6c99e-64d5-4b4e-a00b-fcceef2c4fef
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:37:52,192,7322,"""{\""71\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46456,cb46ce53-f625-4501-9949-c83b5a40949d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:29:48,192,7322,"""{\""9\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,45835,6835de7a-38ae-420f-9426-6642c496539b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:38:56,192,7322,"""{\""4\"":{\""answer\"":false}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,46598,f620aa67-d47d-4d0d-b076-96ef09c8eb2f
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:49:12,192,7322,"""{\""40\"":{\""answer\"":true}}""",b6819b90-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``spice''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-red-spice,47350,04619903-b082-4f0c-860e-9d83e35170ee
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:37:14,192,7323,"""{\""53\"":{\""answer\"":true}}""",b69463f6-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-red-syrup,46376,583ceddd-15d6-4afc-a9af-ec88fce3a183
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:30:06,192,7323,"""{\""10\"":{\""answer\"":false}}""",b69463f6-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-red-syrup,45855,9a1f6345-1ff3-4222-8916-7e8cf10b4a32
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:35:30,192,7323,"""{\""30\"":{\""answer\"":false}}""",b69463f6-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-red-syrup,46215,f157862b-f4c7-4a35-968e-e4c91561d05c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:52:20,192,7323,"""{\""52\"":{\""answer\"":true}}""",b69463f6-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-red-syrup,47547,b85e1991-2151-487e-854e-57be4c82e695
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:28:30,192,7323,"""{\""0\"":{\""answer\"":false}}""",b69463f6-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-red-syrup,45780,b17d79ee-f6ac-48ae-b6ef-8b4c4e70f67e
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:32:11,192,7323,"""{\""47\"":{\""answer\"":true}}""",b69463f6-651d-11ea-824c-acde48001122,"I think (a/an) syrup can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,rare-red-syrup,45988,c60454de-39bf-4b6f-b03e-a7ea95069b88
