filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:29:30,210,8615,"""{\""10\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58180,4f7b81eb-b71e-440d-9bdf-529193903995
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:05:28,210,8615,"""{\""72\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,59113,a8e56e3a-48ad-4600-baac-211c0fac9e1f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:55,210,8615,"""{\""50\"":{\""answer\"":true}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58973,da713b19-0032-4f79-8b43-6a06a732875c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:27:09,210,8615,"""{\""10\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,57977,6ad2fb62-dcc6-4db0-80a4-2012fcda48be
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:27:29,210,8615,"""{\""28\"":{\""answer\"":false}}""",dcab9778-4cbf-4284-9a50-c03f78ed36bb,I think it is impossible for (a/an) peg to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-peg,58002,38076427-d0e3-4919-977d-045046019c47
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:35,210,8616,"""{\""63\"":{\""answer\"":true}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58752,f3c682ef-c97d-4329-af07-8d2d0de0ae0f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:29:44,210,8616,"""{\""15\"":{\""answer\"":true}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58209,26c11b0c-a6ed-4451-8524-b68e7ebe98a4
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:28:19,210,8616,"""{\""32\"":{\""answer\"":false}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58069,be456fd0-7bf6-4390-b0be-ea3b8fcedbe1
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:32:20,210,8616,"""{\""39\"":{\""answer\"":false}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58441,13dde92d-0710-4b0d-8b95-01ead5678654
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:37:35,210,8616,"""{\""61\"":{\""answer\"":false}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58807,c9cff1bd-f496-4f75-8854-eed39a65b7c1
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:35:56,210,8616,"""{\""61\"":{\""answer\"":true}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58707,f4f65d85-cc02-44d5-b2ad-0be192033cd0
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:36:04,210,8616,"""{\""46\"":{\""answer\"":true}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58717,985685b0-b4bf-4f4a-949a-a0c1a10888b9
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:57:39,210,8616,"""{\""26\"":{\""answer\"":false}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,59067,8cfddb44-75e8-41a9-8c8d-6ddfab0db711
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:49:20,210,8616,"""{\""57\"":{\""answer\"":false}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58982,e0d7fc90-af25-41cd-a144-883685f391d6
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:36:01,210,8616,"""{\""60\"":{\""answer\"":true}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58714,4876aadf-76ea-45fc-9afc-193a892042fc
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:20,210,8616,"""{\""63\"":{\""answer\"":false}}""",008dab69-89c1-4f7f-8313-0e6075429b5b,I know that (a/an) peg can roll/be used for rolling as most or all other things similar to (a/an) peg roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-roll-peg,58356,cb34601b-97fc-4d0a-833f-5fa9121ea653
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:37:21,210,8617,"""{\""73\"":{\""answer\"":false}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58797,fdcdbda0-b1fc-4368-a0c2-a9b2fe071779
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:31:05,210,8617,"""{\""37\"":{\""answer\"":false}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58336,7bc9093e-95e8-4721-a4e7-e3a9af4d4540
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:30:34,210,8617,"""{\""22\"":{\""answer\"":true}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58275,1e0dde65-f541-4bc9-8870-e622d116bf61
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:27:18,210,8617,"""{\""26\"":{\""answer\"":false}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,57987,34152dfb-bfda-4955-b41a-4e14aec77e5b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:28:49,210,8617,"""{\""15\"":{\""answer\"":false}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58109,1b42e99e-b2f3-491a-a135-b1f6f23060d3
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:33:04,210,8617,"""{\""28\"":{\""answer\"":true}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58510,72ee655f-a77e-4437-95a7-ef0e8178c91d
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:34:19,210,8617,"""{\""43\"":{\""answer\"":false}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58596,92220025-58ef-4433-b82c-fcf771a409f6
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:31:00,210,8617,"""{\""15\"":{\""answer\"":true}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58325,a3442cd1-a061-4992-a649-59aafca2ef89
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:55:17,210,8617,"""{\""13\"":{\""answer\"":true}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,59045,5046b76b-96f3-42ea-a9b9-b2b6a6895bb4
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:28,210,8617,"""{\""20\"":{\""answer\"":false}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58937,3f026e13-8b73-4af8-be2a-608d787bfe10
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:33:29,210,8617,"""{\""45\"":{\""answer\"":false}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58542,c1148923-5c1d-4ceb-87e5-ee87544e8dcd
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:30:03,210,8617,"""{\""52\"":{\""answer\"":true}}""",86461fcf-00ba-44a7-b672-6bc52362b1be,"Usually, (a/an) peg cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) peg can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,unusual-roll-peg,58233,64877137-341e-42f9-83cd-377fe37393d2
