filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:46:26,225,9736,"""{\""20\"":{\""answer\"":true}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70329,cb12749f-74eb-4fcc-9b1c-56f0a0aa454a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:46:16,225,9736,"""{\""12\"":{\""answer\"":true}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70320,4933f771-a652-452c-9752-b902fad94cc6
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:44:39,225,9736,"""{\""15\"":{\""answer\"":true}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70223,4aa59fe3-a1cf-4b07-808e-d6880eeda3d9
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:47:19,225,9736,"""{\""30\"":{\""answer\"":true}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70398,8c5f2c2b-b7b7-4d92-90b6-4a8283018575
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:52:20,225,9736,"""{\""50\"":{\""answer\"":false}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70720,97bc6c66-7fda-432d-a057-838573bbd3d7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:41:03,225,9736,"""{\""13\"":{\""answer\"":false}}""",82f76dcb-9147-4d92-98c2-b98d1ca5539b,You can find (a/an) ski which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-ski,70084,f6657768-4699-4787-88c3-bfa48a6bc3e0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:42:54,225,9737,"""{\""12\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70139,da114e71-c905-491e-9cce-c90d0be889eb
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:49:21,225,9737,"""{\""57\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70541,a5232db3-8b06-4e2b-aee6-41585a6a81b2
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:52:11,225,9737,"""{\""68\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70715,726de6c9-686e-4a46-b5c8-0ea2882c454f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:39:28,225,9737,"""{\""4\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70056,31e5bfb3-c99d-4fc2-9c81-eb4b8ad8c2d0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:49:40,225,9737,"""{\""45\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70564,5f2d33db-dab6-465f-9b0a-44899b925dbe
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:51:29,225,9737,"""{\""67\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70675,78484fd1-e698-4b46-8305-72a78f687e99
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:45:37,225,9737,"""{\""30\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70278,8ca2d7ef-107a-40c9-8a7f-cc8c8caf6111
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:48:45,225,9737,"""{\""39\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70502,9f3e7419-d210-4654-8235-7738c370b92e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:53:04,225,9737,"""{\""57\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70743,e941c851-958d-4f8b-b57f-13f642dd6c05
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:39:54,225,9737,"""{\""4\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-ski,70067,5f90756d-c6e1-4eaa-b6e8-f83a28a8cc55
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:54:00,225,9738,"""{\""67\"":{\""answer\"":true}}""",0e14b8d0-d69c-43c8-8ffd-09306e33cf44,"I could say ``(a/an) ski rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-ski,70782,a0fd8eb2-11a6-4ba3-9e2a-dedd4a5f0980
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:46:15,225,9738,"""{\""12\"":{\""answer\"":true}}""",0e14b8d0-d69c-43c8-8ffd-09306e33cf44,"I could say ``(a/an) ski rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-ski,70319,e42e709c-0970-48bd-a007-d4946710680b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:49:11,225,9738,"""{\""21\"":{\""answer\"":false}}""",0e14b8d0-d69c-43c8-8ffd-09306e33cf44,"I could say ``(a/an) ski rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-ski,70532,161a47ba-3ded-461e-a871-ea32035ac7b7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:43:28,225,9738,"""{\""23\"":{\""answer\"":true}}""",0e14b8d0-d69c-43c8-8ffd-09306e33cf44,"I could say ``(a/an) ski rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-ski,70162,b1875f01-6d2f-407a-b7a4-92617f81b6cc
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:48:21,225,9738,"""{\""32\"":{\""answer\"":true}}""",0e14b8d0-d69c-43c8-8ffd-09306e33cf44,"I could say ``(a/an) ski rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-ski,70477,22bc9d95-b298-44a6-8afa-33ef48725d9c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:50:39,225,9738,"""{\""56\"":{\""answer\"":true}}""",0e14b8d0-d69c-43c8-8ffd-09306e33cf44,"I could say ``(a/an) ski rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-ski,70626,c6fac9e1-8504-4947-9ff3-8ff9f1eea28e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:46:45,225,9738,"""{\""46\"":{\""answer\"":false}}""",0e14b8d0-d69c-43c8-8ffd-09306e33cf44,"I could say ``(a/an) ski rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,creative-roll-ski,70355,032eb340-e6b9-4ff7-bc2a-9b5c2a622c0a
