filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:00:51,216,9068,"""{\""35\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,64520,eacbbe65-9138-43d3-8d2b-21be7732ad25
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:39:56,216,9068,"""{\""5\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,63102,69e547fb-6380-4e43-ae17-20e72f191aef
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:51:06,216,9068,"""{\""61\"":{\""answer\"":true}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,63751,62a73b60-49fe-46f7-bcea-adad78511ff4
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:43:40,216,9068,"""{\""12\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,63237,502a5115-76ba-456e-916d-1b1787100d95
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:43:57,216,9068,"""{\""10\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,63249,cc226755-1f0f-483d-b479-500a010d00f7
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:47:46,216,9068,"""{\""27\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,63436,2a262463-0bc3-4d5a-9542-93510e10cfe5
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:57:29,216,9068,"""{\""19\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,64215,5a66bb78-ce81-4495-bc15-f06601d3eb00
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:13:44,216,9068,"""{\""18\"":{\""answer\"":false}}""",d518074f-23fb-4067-92f6-68dbbacd2266,I think it is impossible for (a/an) pin to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-pin,65129,82e0b056-31d6-421a-9af3-270821ae6578
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:45:23,216,9069,"""{\""34\"":{\""answer\"":false}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63299,ce3dae12-3c74-4958-ac6c-4d796d529e19
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:42:17,216,9069,"""{\""0\"":{\""answer\"":false}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63196,cca72ba8-981c-4739-9158-4f2e7cea80c7
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:37:38,216,9069,"""{\""62\"":{\""answer\"":true}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,65410,9fea1399-4601-49e8-85db-7a4616bb357e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 17:46:10,216,9069,"""{\""16\"":{\""answer\"":true}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63331,fb3f8fca-a306-444a-91da-50def30849da
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:42:20,216,9069,"""{\""72\"":{\""answer\"":true}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63201,812ff3e5-3975-4bd7-bbd8-b7fbf3c88666
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:51:52,216,9069,"""{\""73\"":{\""answer\"":false}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63837,826b8d4a-e9af-44e1-b9ea-05ac371c7a43
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:48:38,216,9069,"""{\""71\"":{\""answer\"":false}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63494,7dfbcf70-ab5b-45da-81cb-3ecb75110b86
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:47:21,216,9069,"""{\""39\"":{\""answer\"":false}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63407,af53cd73-7c6d-40ef-a04c-fb40b4a93655
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:44:17,216,9069,"""{\""9\"":{\""answer\"":true}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,63261,d50b2cdb-464b-46c5-960e-e36dda0611aa
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:57:22,216,9069,"""{\""18\"":{\""answer\"":false}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,64205,3cfb870b-1be3-434c-a6d6-6b4c1a9d6498
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:14:45,216,9069,"""{\""19\"":{\""answer\"":true}}""",8c3139ac-a022-49e8-9d37-b3029106367c,"I could say ``(a/an) pin rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-roll-pin,65142,38cce9f9-ce68-49eb-9c72-3b7085ccb9a3
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:50:54,216,9070,"""{\""72\"":{\""answer\"":true}}""",44f9b1ab-9523-4928-9b7d-c6c41ddf6215,I know that being round is necessary for many things (a/an) pen does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,affording_activity-round-pen,63720,72bfceac-989b-40a6-a356-da8f50d186be
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:56:23,216,9070,"""{\""53\"":{\""answer\"":false}}""",44f9b1ab-9523-4928-9b7d-c6c41ddf6215,I know that being round is necessary for many things (a/an) pen does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,affording_activity-round-pen,64112,7bcb66fc-6154-4bff-a50c-4c5beadc437f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:35:49,216,9070,"""{\""36\"":{\""answer\"":false}}""",44f9b1ab-9523-4928-9b7d-c6c41ddf6215,I know that being round is necessary for many things (a/an) pen does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,affording_activity-round-pen,65384,fc027fc8-f1cb-46c7-a44e-2a594fc7a078
