filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:25:30,188,7026,"""{\""76\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43032,005fbe67-dbca-4f1e-933c-10ce3aa32f96
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:22:27,188,7026,"""{\""15\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,42770,83683dc3-5cb2-4567-a2c8-bab3202adc1f
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:21:21,188,7026,"""{\""12\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,42701,4e60840a-b7ad-43a7-877d-7e1fbd30e676
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:27:30,188,7026,"""{\""57\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43189,9bc077cd-c2a1-44b0-8afa-5bf7ba2dddd7
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:25:56,188,7026,"""{\""17\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43068,746d960b-c148-4783-abd8-bb802b383bad
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:35:00,188,7026,"""{\""79\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43480,5e4655e5-7470-448e-8f84-f31aa9a82e7e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:27:06,188,7026,"""{\""29\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43158,b07b4ebd-43af-4e4f-b270-d22f025f77e5
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:34:59,188,7026,"""{\""43\"":{\""answer\"":false}}""",b67ae6c4-651d-11ea-824c-acde48001122,``Hair'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-red-hair,43479,285536e6-591b-4048-9a3e-f2780e6837a8
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:26:45,188,7027,"""{\""53\"":{\""answer\"":true}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43130,f3fa82d6-c233-40e2-9a84-eac7888df575
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:25:23,188,7027,"""{\""21\"":{\""answer\"":true}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43023,e8fd2428-ab35-4975-8497-b0fdfdbac3cb
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:27:26,188,7027,"""{\""61\"":{\""answer\"":false}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43184,ed466ad0-d5fd-4195-819b-6e9a597e5bcb
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:24:19,188,7027,"""{\""55\"":{\""answer\"":false}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,42924,44a66fa8-3e2c-462a-a195-2636910973b7
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:26:59,188,7027,"""{\""47\"":{\""answer\"":false}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43147,8c4e4e61-28f7-4ff8-a84e-79bf1f6218ed
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:21:28,188,7027,"""{\""14\"":{\""answer\"":true}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,42709,579c854c-578c-4af6-89d3-ca483fb4c0b9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:25:22,188,7027,"""{\""26\"":{\""answer\"":false}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43022,3cc7365d-1af8-47eb-9e1f-7c58506fcc30
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:30:43,188,7027,"""{\""53\"":{\""answer\"":true}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43336,5b24c4af-c14e-4520-9569-244f2443359d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:30:28,188,7027,"""{\""13\"":{\""answer\"":true}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43329,e166efe2-421f-46ca-a719-633853cf5a0e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:21:59,188,7027,"""{\""3\"":{\""answer\"":true}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,42735,27fc1eff-d6fe-41d1-b464-846b59748ecf
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:36:39,188,7027,"""{\""67\"":{\""answer\"":true}}""",b67bff28-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ruby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-ruby,43531,160417f1-d650-49aa-ac65-867b535a9a68
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:24:42,188,7028,"""{\""22\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,42954,d0fa1ae4-bbcb-4e65-9081-8be5ec185356
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:27:11,188,7028,"""{\""44\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,43165,ffa0f609-e163-4b9d-917e-da4be572f632
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:29:19,188,7028,"""{\""78\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,43296,e2ece572-8d23-4443-bc55-f3c8c34086be
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:23:52,188,7028,"""{\""48\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,42887,336b3c70-130c-4dd7-9a93-96873ca73a81
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:23:33,188,7028,"""{\""21\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,42862,45dc56a6-5094-4957-8f2c-cf5e95c427c9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:24:21,188,7028,"""{\""63\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,42928,9582651c-7ff9-4bf0-a8b9-c56b296bdcb1
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:23:11,188,7028,"""{\""7\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,42826,bab62d26-ddb5-4e44-a40b-ff37225afd10
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:32:24,188,7028,"""{\""70\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,43389,8935fed4-af47-4c67-a915-31106b90d42a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:31:54,188,7028,"""{\""30\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,43369,603b37f4-9611-4643-a3da-f2941488f0cf
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:31:57,188,7028,"""{\""60\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,43372,2b6ab5c7-16bd-4435-a8c0-055168ea95c0
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:35:50,188,7028,"""{\""56\"":{\""answer\"":false}}""",b668f8d8-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) tiger does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,affording_activity-red-tiger,43506,1d139b90-87ce-48b7-8070-e3ef71772798
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:26:23,188,7029,"""{\""46\"":{\""answer\"":false}}""",b6690152-651d-11ea-824c-acde48001122,"I could say (a/an) tiger is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,creative-red-tiger,43103,3a5873f0-de89-4eff-aa63-ae991250bc88
