filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:24,202,8043,"""{\""33\"":{\""answer\"":false}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,52486,ace3616c-13d2-465c-a972-a0ad153276c9
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 12:00:33,202,8043,"""{\""69\"":{\""answer\"":true}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,52918,3e83962b-c34f-411f-a31f-15ef6ff163ba
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:01:35,202,8043,"""{\""26\"":{\""answer\"":true}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,53102,d9d74a2a-3744-49d8-8fcf-bc941360226e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:59:25,202,8043,"""{\""27\"":{\""answer\"":false}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,52748,9585e33b-5a85-4557-9c21-ebd9a4ab0361
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:05:26,202,8043,"""{\""29\"":{\""answer\"":true}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,53875,d511dbe8-c200-447a-975d-2042e2b3bed0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:02:54,202,8043,"""{\""28\"":{\""answer\"":true}}""",fd3fbcbe-7c40-4f92-896d-97f73c40c9e5,"I could say (a/an) dog is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-dog,53370,8bcd3119-66a2-42cc-9def-f20d7b43b618
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:00:37,202,8044,"""{\""40\"":{\""answer\"":false}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,52931,64fa2279-6541-4026-bcdf-792c38d037e0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:09:45,202,8044,"""{\""29\"":{\""answer\"":false}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,54359,4760df1a-4f5d-4fd4-80d1-ccfaba0f11b0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:02:40,202,8044,"""{\""19\"":{\""answer\"":true}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,53322,612321df-681e-4709-a069-bb724887469a
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:53,202,8044,"""{\""63\"":{\""answer\"":false}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,53576,44f91de4-4b28-4ec3-a0c9-41be53d93a0b
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:56,202,8044,"""{\""50\"":{\""answer\"":true}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,52518,83ca8f38-9f32-4cec-9c03-0da4b3a35701
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:36,202,8044,"""{\""38\"":{\""answer\"":false}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,52649,90b0fd0b-d26b-43b9-a84c-ab58fa4439cf
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:03:56,202,8044,"""{\""40\"":{\""answer\"":false}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,53587,0998c6d1-c4a7-43b6-b5f1-e9dce7a720d8
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:57:10,202,8044,"""{\""9\"":{\""answer\"":false}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,52530,18bc99c5-f8e6-493e-ac3e-65897c5e408f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:01:43,202,8044,"""{\""18\"":{\""answer\"":false}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,53129,6a530cbb-7844-4940-9288-3a5a857201a4
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:06:17,202,8044,"""{\""55\"":{\""answer\"":true}}""",15168568-96d1-4324-b5fc-e2e72f4df190,I think it is impossible for (a/an) caber to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,impossible-roll-caber,53996,6e245ba7-ba90-4c4c-9ae5-95b7d3f4c88f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:57:43,202,8045,"""{\""13\"":{\""answer\"":true}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,52582,e1475777-4dd0-42d8-bf95-8dc0b4dfecf1
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:11:15,202,8045,"""{\""47\"":{\""answer\"":false}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,54441,87f56190-086a-4f7c-b810-af201203f045
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:08:26,202,8045,"""{\""63\"":{\""answer\"":false}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,54263,3eebc1c0-df38-43c1-92b4-80bd0314a0d2
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:02:10,202,8045,"""{\""42\"":{\""answer\"":true}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,53214,f9a39e5f-d106-47f7-bfc8-1617301096a0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:42,202,8045,"""{\""42\"":{\""answer\"":false}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,52505,354e2dd5-95d1-4d8c-9220-77b1b67b7083
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:59:42,202,8045,"""{\""56\"":{\""answer\"":true}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,52781,1c1365d6-ec25-4761-9026-d0f7dd1ad827
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:05:00,202,8045,"""{\""45\"":{\""answer\"":false}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,53796,fcd3a52b-e58d-4021-9408-8c4ecd3e8f80
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:57:47,202,8045,"""{\""14\"":{\""answer\"":true}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,52586,3e182a65-2535-4c71-9f6a-519ec89fb43e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:06:52,202,8045,"""{\""33\"":{\""answer\"":false}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,54071,8735939d-805f-4d8b-9ead-aad947b56eb4
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 11:59:44,202,8045,"""{\""9\"":{\""answer\"":true}}""",bf1e89ba-6b34-4c34-8259-5407f74bf931,I know that (a/an) caber can roll/be used for rolling as most or all other things similar to (a/an) caber roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-caber,52786,05211a9d-66bb-4bee-9c00-fe9122d5ef67
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:01:52,202,8046,"""{\""56\"":{\""answer\"":true}}""",1122fad1-4aaa-4b21-923a-ebc0dff6ed08,I know that all or most caber(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,afforded_usual-roll-caber,53157,769d4b7c-ca66-4d45-9b79-fa03158d7de3
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:10:25,202,8046,"""{\""37\"":{\""answer\"":false}}""",1122fad1-4aaa-4b21-923a-ebc0dff6ed08,I know that all or most caber(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,afforded_usual-roll-caber,54399,7837f16e-3be0-4a79-8086-fc366231046a
