filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:21:56,184,6709,"""{\""50\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,40169,cf3c936e-c16f-41c2-aabb-919ffe20c668
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:18:02,184,6709,"""{\""10\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,39702,7d445d0b-cf07-4001-982c-5e5207aff019
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:24:09,184,6709,"""{\""49\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,40434,99b7a374-c3f8-42ed-b2f5-2c17212568da
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:47,184,6709,"""{\""39\"":{\""answer\"":true}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,39768,f20e15e0-d271-430b-a7c3-3099ad4d6b98
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:19:34,184,6709,"""{\""38\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,39847,4bcab0be-382d-4a85-ad11-9d1602bc7fa8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:34:05,184,6709,"""{\""70\"":{\""answer\"":false}}""",b6732c0e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) squirrel to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-squirrel,41531,481d4fd1-d13f-463d-a718-bf0d3781d78f
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:27:31,184,6710,"""{\""68\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,40914,5c6f813b-4ac7-4237-98f8-96fab7256a0d
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:17:14,184,6710,"""{\""6\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,39620,bcf27041-06d8-4c49-8f43-1daf6b16213c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:21:27,184,6710,"""{\""35\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,40097,d87ef95a-05cc-4711-a925-efc1c5e948b7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:21:39,184,6710,"""{\""69\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,40130,0f465aea-1c0d-4649-9bab-3f0969b34408
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:23:38,184,6710,"""{\""68\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,40385,d3255804-022c-4369-bb60-eeda5d4b361b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:16:54,184,6710,"""{\""5\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,39587,d784aa7f-5e28-465c-80d2-ee74855cccbd
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:20:53,184,6710,"""{\""16\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,40017,a66fa8cc-7d3e-47f2-a85c-cb34cdd59aa3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:35,184,6710,"""{\""59\"":{\""answer\"":false}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,39851,9576c582-be58-44fb-ad67-81df9e98d691
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:21:20,184,6710,"""{\""63\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,40081,d1cf66a0-7b28-4daa-8743-2aa9fbcc8163
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:16:06,184,6710,"""{\""2\"":{\""answer\"":true}}""",b82808b2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) ball does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-round-ball,39542,5cb6cfc7-514d-4c5b-a601-4f273ac83b89
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:23:56,184,6711,"""{\""42\"":{\""answer\"":false}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,40413,47e6e391-f4d0-429d-b8ff-2c93681acfc8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:17:54,184,6711,"""{\""16\"":{\""answer\"":false}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,39687,a8bd93d5-e844-45c7-a783-dc04597ef70c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:23:51,184,6711,"""{\""57\"":{\""answer\"":true}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,40404,82c98f99-c137-4fb0-a2a4-4c96fa85b332
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:21:11,184,6711,"""{\""59\"":{\""answer\"":true}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,40059,5b7d2d38-69ad-4358-b5e8-9dffad800d3f
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:19:01,184,6711,"""{\""20\"":{\""answer\"":true}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,39792,1581cf79-d35e-4c2c-bd24-7eb5593bb215
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:23:35,184,6711,"""{\""69\"":{\""answer\"":true}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,40378,3ea44fc9-cd43-49cf-b24f-c83cc58083e3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:18:11,184,6711,"""{\""11\"":{\""answer\"":true}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,39713,64108fcf-8b5e-4e82-b358-5e91b2ff6207
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:21:36,184,6711,"""{\""24\"":{\""answer\"":true}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,40122,136c0c72-0708-4f34-966d-e677b489a338
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:57,184,6711,"""{\""44\"":{\""answer\"":true}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,39788,9ec08535-b0f4-4c09-9ce6-2dc0e4411ae6
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:20:35,184,6711,"""{\""50\"":{\""answer\"":false}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,39976,48fbcb30-84d2-4076-80bb-170a754823b0
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:25:05,184,6711,"""{\""48\"":{\""answer\"":false}}""",b66e5940-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,impossible-red-pineapple,40563,343aa1f7-510f-463a-9192-f0ba238f4608
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:28:07,184,6712,"""{\""73\"":{\""answer\"":true}}""",b81c34ce-651d-11ea-824c-acde48001122,I know that (a/an) lemon is round as most or all other things similar to (a/an) lemon are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-lemon,40992,cd6f996b-bbd6-4309-ab77-fe6aa929c7a8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:21:54,184,6712,"""{\""72\"":{\""answer\"":true}}""",b81c34ce-651d-11ea-824c-acde48001122,I know that (a/an) lemon is round as most or all other things similar to (a/an) lemon are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-lemon,40163,8d1ae7f8-006d-4c91-ae25-8547bc0d4f35
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:23:28,184,6712,"""{\""53\"":{\""answer\"":false}}""",b81c34ce-651d-11ea-824c-acde48001122,I know that (a/an) lemon is round as most or all other things similar to (a/an) lemon are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-lemon,40366,ccfd69f0-dcad-4de8-a046-4e7d07dcb0fc
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:16:17,184,6712,"""{\""3\"":{\""answer\"":true}}""",b81c34ce-651d-11ea-824c-acde48001122,I know that (a/an) lemon is round as most or all other things similar to (a/an) lemon are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-lemon,39549,0746728e-afc0-4486-8da5-d1a6c8677bf2
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:20:49,184,6712,"""{\""39\"":{\""answer\"":true}}""",b81c34ce-651d-11ea-824c-acde48001122,I know that (a/an) lemon is round as most or all other things similar to (a/an) lemon are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-lemon,40007,bf0c0e61-c70d-431b-86d6-a0b1324376d2
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:21:11,184,6712,"""{\""41\"":{\""answer\"":true}}""",b81c34ce-651d-11ea-824c-acde48001122,I know that (a/an) lemon is round as most or all other things similar to (a/an) lemon are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-round-lemon,40061,34a2f682-fdbc-48c1-9618-172e09c2c4b4
