filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:19,206,8312,"""{\""31\"":{\""answer\"":true}}""",c4c6ca8a-9619-46e8-8b69-91ae70c34592,"Usually, (a/an) cornmeal is not round, but there could be a highly unusual situation in which (a/an) cornmeal is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-round-cornmeal,55425,218ceacb-ad5a-4d1b-9eea-bf2344761d35
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:14:36,206,8313,"""{\""14\"":{\""answer\"":false}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,55163,293ea2d6-fa5e-4898-89f9-b4ef9a4dcbb8
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:10:54,206,8313,"""{\""58\"":{\""answer\"":false}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,56849,734bb04f-5bbf-4301-b34d-f7c287d9c314
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:17:17,206,8313,"""{\""13\"":{\""answer\"":false}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,55539,93f5bb32-1707-4b46-96b8-e18be8cc5d8f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:18:54,206,8313,"""{\""55\"":{\""answer\"":false}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,55673,4a6837c7-05f7-4a89-8abe-92519eaa2339
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:27:14,206,8313,"""{\""63\"":{\""answer\"":true}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,56248,2745aafc-2305-4e59-9a04-5428a99b6c28
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:28:10,206,8313,"""{\""2\"":{\""answer\"":false}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,56297,1b35d09e-45c0-4333-8fd2-9c94b0c1d151
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:15:29,206,8313,"""{\""51\"":{\""answer\"":true}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,55298,75290a30-3fc2-49d1-88e1-57aa12b25095
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:13:47,206,8313,"""{\""1\"":{\""answer\"":true}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,55037,a78a97ff-9107-4ed1-9001-175e4268ac8b
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:14:34,206,8313,"""{\""31\"":{\""answer\"":false}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,55158,9e8d4486-bf53-4547-8737-51ab6648b40c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:34,206,8313,"""{\""41\"":{\""answer\"":false}}""",34f5b829-6cf1-448d-93a1-514e6b9111c7,"I could say (a/an) cornmeal is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-round-cornmeal,55459,949d9bb7-c7e7-4198-900e-f5ec0cc5dbfb
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:18:28,206,8314,"""{\""64\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,55639,f6a391a7-c2cd-4976-ba3b-afd110c88528
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:12:05,206,8314,"""{\""71\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,56862,82d97271-fdf8-4294-aa9a-8d24dc24b1cb
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:22:57,206,8314,"""{\""25\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,55973,de8c5f7e-4a1f-49f1-b382-22a9f8839393
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:14:43,206,8314,"""{\""13\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,55184,0be1b758-5944-4781-8268-d035fbf9d365
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:25:04,206,8314,"""{\""51\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,56129,f6e9c6bf-37ea-4393-b619-588b50ab2f66
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:37:03,206,8314,"""{\""58\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,56646,cbf4f2c2-5c54-4710-8bbd-1f909bebd241
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:14:36,206,8314,"""{\""37\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,55166,6efb351e-987a-4c89-a786-baf56009d1dc
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:17:04,206,8314,"""{\""16\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,55517,638ff539-c475-4ea6-8eeb-6da4d208e9a0
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:49,206,8314,"""{\""17\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,55043,90a88127-bb9a-4a3b-8a81-a0ddaaed29cf
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:15:27,206,8314,"""{\""18\"":{\""answer\"":false}}""",f597f3b4-59cc-4a23-97f7-96777fa60b09,``Round'' is one for the first things which come to mind when I hear ``cornmeal''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-round-cornmeal,55294,d2e181cf-c990-496f-9a4a-8bd5e678a858
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:16:52,206,8315,"""{\""39\"":{\""answer\"":false}}""",38105727-0aeb-437b-b5bd-afe8f37fdf5f,You can find (a/an) cornmeal which is round. Round is one of many possible shapes (a/an) cornmeal can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_open-round-cornmeal,55496,5ad3fed6-edb2-474f-851f-60bbef18bd86
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:07:49,206,8315,"""{\""28\"":{\""answer\"":true}}""",38105727-0aeb-437b-b5bd-afe8f37fdf5f,You can find (a/an) cornmeal which is round. Round is one of many possible shapes (a/an) cornmeal can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,variability_open-round-cornmeal,56819,5955c30c-441d-4d0a-90b5-92c7c9b6d16f
