filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:46:39,209,8527,"""{\""20\"":{\""answer\"":true}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,58923,fe11db69-4bfe-4c69-b0d0-05263e260644
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:25:52,209,8527,"""{\""11\"":{\""answer\"":true}}""",dbd3e79f-e17c-4eb0-9204-a515de325350,You can find (a/an) chamfer which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-chamfer,57870,c53043ee-96d4-4fa1-8ac9-48ea83e7f8e0
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:23:23,209,8528,"""{\""21\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,57694,a52663df-8062-4c49-b7e6-7e12631c27ac
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:27:09,209,8528,"""{\""10\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,57978,fc70fd5c-a793-4a1e-91cd-256808afdea5
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:20:04,209,8528,"""{\""14\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,57452,930a4617-ef2f-42a8-b32d-6aac64cdc744
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:20:48,209,8528,"""{\""24\"":{\""answer\"":false}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,59146,447884d3-e2ce-4b49-8b66-c0c82b6d399b
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:25:13,209,8528,"""{\""61\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,57810,72e09f3f-20d5-421c-bfca-78f74171b7e3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:28:37,209,8528,"""{\""38\"":{\""answer\"":false}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,58092,5ed42ea9-f83e-47bd-9d3b-3625217da728
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:37:30,209,8528,"""{\""70\"":{\""answer\"":false}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,58804,43b97a24-7e91-43b3-ab1a-b47f1dbf43b2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:20:38,209,8528,"""{\""6\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,57485,4b127b00-7718-4ae0-97e7-b3a146b3dd98
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:27:24,209,8528,"""{\""56\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,57997,361f8e52-0e05-4759-af38-c75d4b6b45a4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:54:25,209,8528,"""{\""56\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,59035,790a6924-c2e5-4235-a32c-2bc38371d26a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:26:20,209,8528,"""{\""13\"":{\""answer\"":true}}""",cf2bf0b0-99bf-469d-b1b6-efc7b7366e6c,You can find (a/an) watermelon which is round. Round is one of a few possible shapes (a/an) watermelon can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-round-watermelon,57916,1cb7311b-cc22-4712-8908-4a64a95999be
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:19:56,209,8529,"""{\""2\"":{\""answer\"":true}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,57444,d0e68fa1-c109-4e78-b150-d9d92ecffd62
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:31:00,209,8529,"""{\""37\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,58326,ab2b9990-1118-4059-99b5-ffee776b93d1
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:19:48,209,8529,"""{\""12\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,57431,54e4b37b-7754-4262-a2f9-3f154fef8c89
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:22:11,209,8529,"""{\""35\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,59195,bf4b8c4d-61d8-4d85-8abd-308d3dfbe238
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:24:09,209,8529,"""{\""49\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,57738,d2454c82-68fc-480a-84ad-82ded7214619
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:26:40,209,8529,"""{\""25\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,57938,57a5431a-fdb3-418e-8ca4-7b5fb4b63b70
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:31:26,209,8529,"""{\""37\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,58363,2c2f2b9e-b467-4881-aa19-c171132d3078
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:31,209,8529,"""{\""32\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,57635,5327abc5-940b-41cc-a621-a49822a3ed39
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:24:18,209,8529,"""{\""23\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,57748,aca5db18-a905-4608-8890-a2a8590279f3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:32:57,209,8529,"""{\""3\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,58499,453f73ad-8652-445b-8372-7a8b51a4e34e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:33:13,209,8529,"""{\""53\"":{\""answer\"":false}}""",0e868607-a8cc-41ec-b80e-beb1ec636a76,"I think (a/an) watermelon can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-round-watermelon,58522,badbffdc-e629-4004-9b5d-bb297575ff8f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:28:28,209,8530,"""{\""55\"":{\""answer\"":false}}""",825f51c3-3fc6-43f4-97b0-e231703216fa,I know that being round is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,affording_activity-round-watermelon,58084,0be29a5d-452e-4087-96e3-a0fb74c98075
