filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:08:11,195,7536,"""{\""29\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48133,f3dbc46a-0690-4060-9f44-9b6cb38bcce5
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:25:00,195,7536,"""{\""24\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48637,d3445e70-adab-424c-88c5-749171167f77
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:15:57,195,7536,"""{\""30\"":{\""answer\"":false}}""",9a9ee498-87e9-4763-9741-006bde205853,I know that (a/an) vinegar is red as most or all other things similar to (a/an) vinegar are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,implied_category-red-vinegar,48544,bb7a2520-af6a-450a-ae36-44efee9fae0c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:12:18,195,7537,"""{\""51\"":{\""answer\"":true}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48402,ea1bc7d2-e5e3-48d4-8e69-ac562bc0778b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:06:03,195,7537,"""{\""25\"":{\""answer\"":true}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48040,17250724-827e-4ced-80c2-6ead02c8ae40
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:07:20,195,7537,"""{\""11\"":{\""answer\"":false}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48094,b7cbbac3-1389-43b7-877c-894ef907c8ff
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:17:33,195,7537,"""{\""57\"":{\""answer\"":true}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48567,12debe73-b32a-4ad0-add5-d3b237d46806
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:05:52,195,7537,"""{\""5\"":{\""answer\"":false}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48033,60aa3dce-3741-4de3-9ff9-65a19ea27de3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:10:43,195,7537,"""{\""42\"":{\""answer\"":true}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48278,21c0c59f-f918-4dde-a6e8-029f8be460cb
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:13:22,195,7537,"""{\""48\"":{\""answer\"":true}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48465,a79605d2-be5d-494f-acc9-a778aebecc07
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:12:51,195,7537,"""{\""63\"":{\""answer\"":false}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48437,13a8f2e6-3b01-45ae-90a5-b98f708636e8
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:30:24,195,7537,"""{\""55\"":{\""answer\"":true}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48668,2e961b37-05a8-4063-9a81-cc312cae1216
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:14:22,195,7537,"""{\""19\"":{\""answer\"":true}}""",ccbd5430-0037-4cef-8172-715211d25cd2,You can find (a/an) vinegar which is red. Red is one of many possible colors (a/an) vinegar can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_open-red-vinegar,48510,a4823cb9-331d-4e48-b515-747440a40d2f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:09:32,195,7538,"""{\""26\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48206,027a2295-6aab-40a5-9550-28faaee10a77
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:12:16,195,7538,"""{\""69\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48399,7be7a934-9ac3-4e6a-bb47-df6cf22a41ad
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:07:38,195,7538,"""{\""16\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48108,7b36a054-12f2-4cc2-8445-6455ad497c84
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:18:49,195,7538,"""{\""66\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48589,b4e809b8-7caf-4187-bd2b-e06be5fed0b3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:12:07,195,7538,"""{\""51\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48384,b8947256-14ae-4a45-8180-cc13ffc06140
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:08:25,195,7538,"""{\""23\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48146,f199f97a-d6f1-4520-b72b-df827b2b4eac
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:14:11,195,7538,"""{\""58\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48505,006dbb30-f47c-4a49-8c22-08cf0e3df0b4
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:11:35,195,7538,"""{\""52\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48349,57cc7218-a716-4ecd-baca-4b33ef8216fd
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:23:45,195,7538,"""{\""21\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48634,454c345c-6e3e-4411-bb14-fa1cf67d2db2
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:12:27,195,7538,"""{\""13\"":{\""answer\"":false}}""",7b010edf-883d-4480-9429-9442dec2b483,``Red'' is one for the first things which come to mind when I hear ``vinegar''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_concept-red-vinegar,48418,10de3f3d-613d-4338-8b96-86ae3c9f3b36
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:06:50,195,7539,"""{\""5\"":{\""answer\"":true}}""",f4a41023-b3f1-4d5e-9433-18d7d59d25db,"I think (a/an) vinegar can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vinegar,48074,bbff2995-f02f-4a9f-890f-2a05adabee0c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:04:15,195,7539,"""{\""7\"":{\""answer\"":true}}""",f4a41023-b3f1-4d5e-9433-18d7d59d25db,"I think (a/an) vinegar can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vinegar,47982,c8dd59ad-d18b-45f4-bce8-0a33ea67a9f2
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:12:16,195,7539,"""{\""69\"":{\""answer\"":false}}""",f4a41023-b3f1-4d5e-9433-18d7d59d25db,"I think (a/an) vinegar can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vinegar,48400,31bbd652-2f92-4d71-aa2e-92fc76d2ae7c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:10:57,195,7539,"""{\""23\"":{\""answer\"":true}}""",f4a41023-b3f1-4d5e-9433-18d7d59d25db,"I think (a/an) vinegar can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-red-vinegar,48302,bfbaa2ba-cd1c-4e6a-9c43-3cfb317faea6
