filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5dbd5e4c28bddb2ad19a7d66,PROLIFIC,03-Apr-2020 17:22:03,211,8673,"""{\""5\"":{\""answer\"":true}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,59188,eb69e633-f648-4ede-a73a-562af407b6a3
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:44:34,211,8673,"""{\""69\"":{\""answer\"":false}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,60556,58e39d19-8a83-4368-aea0-4cfa23bfb4d1
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:32:55,211,8673,"""{\""34\"":{\""answer\"":true}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,60196,36c531b3-d375-4021-b074-177ce0b2621f
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:23:36,211,8673,"""{\""19\"":{\""answer\"":true}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,59283,58da8399-3d30-4701-a943-3a6659a8825b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:28:02,211,8673,"""{\""68\"":{\""answer\"":true}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,59777,b47a9048-de59-41bc-b29d-0134c796b954
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:33:19,211,8673,"""{\""63\"":{\""answer\"":true}}""",18509f4b-07ad-41c1-a767-10a61186763e,You can find (a/an) brick which can roll/be used for rolling. This distinguishes a certain type of brick from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-roll-brick,60222,e16f3a98-5aff-4dc4-a04e-778a9a291ada
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:39:35,211,8674,"""{\""48\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,60448,d9725c3e-51f0-49f6-9162-f8e8c3fc64f8
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:23:36,211,8674,"""{\""12\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,59284,acf83f4d-7eab-44a5-93d7-7e44beeb343e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:46,211,8674,"""{\""13\"":{\""answer\"":false}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,60577,eccc7fba-efef-433b-af56-9d456132c03a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:30:35,211,8674,"""{\""59\"":{\""answer\"":false}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,60041,557736f4-e981-412c-adea-b7a9f30a81ca
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:25:52,211,8674,"""{\""17\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,59496,e6fcb6ea-9113-4dbd-bb27-591a2fc83614
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:43:08,211,8674,"""{\""55\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,60527,b3d05891-8463-45da-b503-637ae7d156e1
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:36:05,211,8674,"""{\""65\"":{\""answer\"":false}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,60342,45fb55c8-be29-4d39-b0d0-a365e514a9a0
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:26:22,211,8674,"""{\""51\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,59548,1d278c8a-3507-4790-aea2-c7dd38d0a1f6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:26:23,211,8674,"""{\""39\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,59551,9d5d1df3-91ba-4abe-8346-461538367322
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:27:23,211,8674,"""{\""11\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,59682,08fa0a9b-68ee-44fa-a9b6-dfd863da7280
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:26:08,211,8674,"""{\""18\"":{\""answer\"":true}}""",be787dd2-651d-11ea-824c-acde48001122,"Usually, (a/an) brick cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) brick can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-brick,59524,bf4114c7-fa6d-454d-a4cc-be23d2ee7e6a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:40:01,211,8675,"""{\""49\"":{\""answer\"":false}}""",0dbb84cd-afec-45a4-ae3f-06651f84a309,I know that (a/an) brick can roll/be used for rolling as most or all other things similar to (a/an) brick roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-brick,60459,2bcd2c1f-aa40-40d1-9c61-bb2271a70168
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:02,211,8675,"""{\""70\"":{\""answer\"":false}}""",0dbb84cd-afec-45a4-ae3f-06651f84a309,I know that (a/an) brick can roll/be used for rolling as most or all other things similar to (a/an) brick roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-brick,59990,7a49b146-229a-4bc4-820f-ad04cb76d9db
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:20:56,211,8675,"""{\""27\"":{\""answer\"":false}}""",0dbb84cd-afec-45a4-ae3f-06651f84a309,I know that (a/an) brick can roll/be used for rolling as most or all other things similar to (a/an) brick roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-brick,60591,5447e87e-eb52-4cb5-ac0e-0c75ff527ca1
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:21:34,211,8675,"""{\""5\"":{\""answer\"":false}}""",0dbb84cd-afec-45a4-ae3f-06651f84a309,I know that (a/an) brick can roll/be used for rolling as most or all other things similar to (a/an) brick roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-brick,59170,b8c3170e-26c7-42e4-9250-f0d3842009a5
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:25:36,211,8675,"""{\""16\"":{\""answer\"":true}}""",0dbb84cd-afec-45a4-ae3f-06651f84a309,I know that (a/an) brick can roll/be used for rolling as most or all other things similar to (a/an) brick roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-brick,59471,6b2a9073-3066-4b8e-9e41-ccfbbfd2e241
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5dbd5e4c28bddb2ad19a7d66,PROLIFIC,03-Apr-2020 17:21:38,211,8675,"""{\""3\"":{\""answer\"":false}}""",0dbb84cd-afec-45a4-ae3f-06651f84a309,I know that (a/an) brick can roll/be used for rolling as most or all other things similar to (a/an) brick roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-brick,59174,df1fb518-3bc3-4c9d-8a94-945de3507653
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:41:26,211,8675,"""{\""37\"":{\""answer\"":true}}""",0dbb84cd-afec-45a4-ae3f-06651f84a309,I know that (a/an) brick can roll/be used for rolling as most or all other things similar to (a/an) brick roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-roll-brick,60488,d4953944-347c-49c8-92be-038ba47c821c
