filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:04:23,221,9423,"""{\""29\"":{\""answer\"":false}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,67632,9dac43d5-48b1-477a-95ed-53e45e5f8b20
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:43:25,221,9423,"""{\""8\"":{\""answer\"":false}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,66698,63b0f355-2350-4c40-84c9-b2baea6e239d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:52:25,221,9423,"""{\""52\"":{\""answer\"":false}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,67456,173e09f9-87eb-4e01-95ca-f9887b8dafaf
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:51:27,221,9423,"""{\""63\"":{\""answer\"":false}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,67408,8a4c7718-5bd0-413a-a6ff-730396e9abf2
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:51:13,221,9423,"""{\""65\"":{\""answer\"":true}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,67399,a31490c0-bf23-446e-968e-aa38fbc4a311
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:43:30,221,9423,"""{\""16\"":{\""answer\"":true}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,66702,575590ae-77bd-460f-81ba-0aff14361bea
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8be7316660410d08b0d583,PROLIFIC,07-Apr-2020 16:45:29,221,9423,"""{\""5\"":{\""answer\"":true}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,66902,44b23edb-9ef0-47e7-9f2f-756c9206ad29
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:49:55,221,9423,"""{\""63\"":{\""answer\"":false}}""",39951505-5c5c-47a2-9c78-0769caaee365,"I think (a/an) egg can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,rare-round-egg,67306,f16e0148-9b27-4f7d-8240-dd264c63341e
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:50:15,221,9424,"""{\""68\"":{\""answer\"":true}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,67338,0392bd07-8bd9-49e9-8d5f-18e2b1d8b26e
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:43:02,221,9424,"""{\""0\"":{\""answer\"":true}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,66665,ea9d0295-3c98-4003-af23-a8dec08e1702
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:07:09,221,9424,"""{\""45\"":{\""answer\"":true}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,67665,e5340908-4b15-422e-ac58-4483dc29ab6a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:50:21,221,9424,"""{\""65\"":{\""answer\"":true}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,67346,fa441940-09f2-4846-a836-0d1b51811dc1
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:49:29,221,9424,"""{\""21\"":{\""answer\"":false}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,67260,251ff178-f999-405e-bb93-8f428e4db10d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:45:09,221,9424,"""{\""10\"":{\""answer\"":false}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,66869,3ecf7e51-a0c1-4ecd-89d6-a2d7ac16ec57
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:51:45,221,9424,"""{\""69\"":{\""answer\"":true}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,67429,cb3eb961-9ee2-4982-8670-4d1fbfe38e26
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:43:52,221,9424,"""{\""17\"":{\""answer\"":true}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,66730,cae3c3ad-cdec-4059-8dae-420f0dde9b1e
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:39,221,9424,"""{\""36\"":{\""answer\"":true}}""",a6ce01fd-6254-4ecf-98b1-e5d26667bc80,You can find (a/an) egg which is round. Round is one of a few possible shapes (a/an) egg can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,variability_limited-round-egg,66512,a7bd6f58-e861-4b97-8bbd-30ae980c242e
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:49:59,221,9425,"""{\""66\"":{\""answer\"":false}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,67315,e7b80e1c-6410-49d2-b7c2-b35b0fc95b21
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:44:34,221,9425,"""{\""10\"":{\""answer\"":false}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,66812,608c389e-91fb-4039-a48a-ce34ed011398
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:09:34,221,9425,"""{\""66\"":{\""answer\"":true}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,67703,5bc5adea-53db-4269-8ff7-6be804d4c2f6
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:45:52,221,9425,"""{\""25\"":{\""answer\"":true}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,66949,ba8d3b9c-db20-4936-bab2-cbb6cbda33e6
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:47:53,221,9425,"""{\""10\"":{\""answer\"":false}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,67124,99aaa948-98c3-420d-9aeb-c8dfbb760c67
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:46:56,221,9425,"""{\""25\"":{\""answer\"":false}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,67031,1b2cacf3-0bf0-4dc6-a8a8-815e4ef7c4f4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:44:56,221,9425,"""{\""12\"":{\""answer\"":false}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,66848,3aeba37e-189a-4a37-a14d-80b757d2a61a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:47:39,221,9425,"""{\""47\"":{\""answer\"":true}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,67100,c39e71f0-77ab-43bc-9bc3-facf5ea20741
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:57,221,9425,"""{\""43\"":{\""answer\"":true}}""",57182797-7f65-407e-a094-035b34e3bc09,I know that being round is necessary for many things (a/an) egg does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,affording_activity-round-egg,66539,0917e84a-6712-4110-b9e4-349e08f83dae
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:42:16,221,9426,"""{\""1\"":{\""answer\"":false}}""",4ac87e43-db4b-4ad1-b587-c9c43197509f,``Egg'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-round-egg,66568,1aa3e579-7cd6-4167-86b1-c22a7b26a60d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:53:25,221,9426,"""{\""36\"":{\""answer\"":true}}""",4ac87e43-db4b-4ad1-b587-c9c43197509f,``Egg'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-round-egg,67492,b17be0e9-341f-41c0-a454-5bc0a031518a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:45:26,221,9426,"""{\""19\"":{\""answer\"":false}}""",4ac87e43-db4b-4ad1-b587-c9c43197509f,``Egg'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-round-egg,66895,481704b9-0332-4ea8-8c4d-558d254dc616
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 16:57:44,221,9426,"""{\""2\"":{\""answer\"":true}}""",4ac87e43-db4b-4ad1-b587-c9c43197509f,``Egg'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-round-egg,67564,f20e6e0b-0537-40b5-8b02-a7fdb3b1e2bb
