filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:12,204,8170,"""{\""47\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,53983,7e3f8aa3-6274-4f0d-8179-a9a2a2a3f346
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:22,204,8170,"""{\""42\"":{\""answer\"":false}}""",e833c0c5-44fa-4173-959a-da4105b8ac82,I know that (a/an) chocolate is round as most or all other things similar to (a/an) chocolate are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-round-chocolate,53674,effa1bb8-973c-4d85-8dc7-f2432071a556
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:03:03,204,8171,"""{\""15\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,53400,862bc558-187f-4c52-ac8a-350ff5f62691
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:03:07,204,8171,"""{\""30\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,53410,d38d8c92-2a04-4f43-8244-9d76d396fb05
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:36,204,8171,"""{\""43\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,54538,0727e755-967b-49cd-83bd-ca5229b2d892
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:10:01,204,8171,"""{\""58\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,54373,a7a05b4c-56f9-4411-87e6-6b1a0196ee44
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:08:23,204,8171,"""{\""37\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,54258,b9e053d4-e4d7-489d-97ca-a40deb9f2cdb
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:05:57,204,8171,"""{\""30\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,53946,b8761483-0f54-432d-b0dc-304c4380fe5f
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:10:23,204,8171,"""{\""36\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,54397,3714aa21-c2a8-45e0-976a-72d5e4ee62fa
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:02:33,204,8171,"""{\""27\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,53297,fc6b2afb-6fe1-4172-bd82-8b1a2c2d0125
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:05,204,8171,"""{\""46\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,53964,6443e869-f951-4128-b411-65772c1fc605
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:01:54,204,8171,"""{\""7\"":{\""answer\"":true}}""",1e90e5d5-cc05-4eb1-bfd8-883ac7ff1d8e,You can find (a/an) chocolate which is round. Round is one of many possible shapes (a/an) chocolate can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_open-round-chocolate,53162,30d625fe-37cf-4515-bff4-8a062a09aa97
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:18,204,8172,"""{\""60\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,54131,18b99933-a6f4-4242-9ed6-2384aa512910
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:45,204,8172,"""{\""25\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,53336,93c9c5a1-200f-409d-90a5-4aa5c25e2af3
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:30,204,8172,"""{\""41\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,54536,d0acf600-a711-46c5-a0ec-c287fb424321
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:03:57,204,8172,"""{\""8\"":{\""answer\"":true}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,53590,5a0f41c6-af5c-4f0b-a995-15afa69bac59
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:02:10,204,8172,"""{\""0\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,53212,f756eb9e-a219-428b-9064-29501c2b23fa
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:48,204,8172,"""{\""39\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,54059,508acca5-66e8-439e-a29b-d472703cec06
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:13:28,204,8172,"""{\""60\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,54494,6a73901a-5901-44ad-80ff-663998b41e7a
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:03:46,204,8172,"""{\""37\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,53554,ca4965e4-0849-4676-a9a1-cd15fa2aaad6
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:04:46,204,8172,"""{\""33\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,53755,62291ca2-a372-4269-9dd2-f11735a745b1
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:06,204,8172,"""{\""36\"":{\""answer\"":false}}""",0603e00b-c7da-4c34-b1ac-7d0b71872f6b,``Chocolate'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-round-chocolate,53619,bf47079d-5a3d-4a85-b4fd-636455e0a277
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:03:18,204,8173,"""{\""17\"":{\""answer\"":true}}""",99abc7cc-cf3d-49dc-a6e9-85bd0530d8f2,``Round'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-round-chocolate,53455,97298ba1-7216-412b-a793-d7330840ff06
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:00:46,204,8173,"""{\""2\"":{\""answer\"":false}}""",99abc7cc-cf3d-49dc-a6e9-85bd0530d8f2,``Round'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-round-chocolate,52953,2944906d-dc71-4302-b8e0-979b00c61f4e
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:40,204,8173,"""{\""5\"":{\""answer\"":false}}""",99abc7cc-cf3d-49dc-a6e9-85bd0530d8f2,``Round'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-round-chocolate,53323,9f769a39-ac26-4a50-9e84-8f26aa956122
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:03,204,8173,"""{\""41\"":{\""answer\"":true}}""",99abc7cc-cf3d-49dc-a6e9-85bd0530d8f2,``Round'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-round-chocolate,54314,bba2386a-6787-46fc-a690-d7b07baa2708
