filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:00:30,150,5990,"""{\""37\"":{\""answer\"":false}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32955,773139ee-ae06-441e-bf6b-8fc50afd955f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:54:55,150,5990,"""{\""23\"":{\""answer\"":true}}""",b66067e0-651d-11ea-824c-acde48001122,I know that (a/an) ring is red as most or all other things similar to (a/an) ring are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-red-ring,32719,ee819bac-99ae-491d-b939-42c1f5cc3b2a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:51:39,150,5991,"""{\""10\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,32545,ccb44bc2-3278-40d7-9243-1d005d117d3d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:02:35,150,5991,"""{\""28\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,33047,4e265267-0ec3-444c-b9d4-f5d7a87053ce
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:52:04,150,5991,"""{\""47\"":{\""answer\"":true}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,32570,79abb63b-4218-4bfa-875e-e6dccbd27a33
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:57:07,150,5991,"""{\""14\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,32797,89e95c66-63e6-4e70-abb8-eb843cf62dc7
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:01:26,150,5991,"""{\""40\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,32993,891a9ad3-8cb2-4575-9c3e-d7ac1bd3a0c9
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:14:49,150,5991,"""{\""61\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,33247,e22d782d-f2fc-4d76-baf6-b609d52a14f4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:01:17,150,5991,"""{\""57\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,32984,39784dc1-3302-45eb-afea-aa60411f5fe8
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:51:03,150,5991,"""{\""11\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,32519,710f3a2b-8087-4030-9f72-eaf07b92f36d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:02:17,150,5991,"""{\""53\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,33033,efbff2c6-e83c-4f30-8013-d1d82a3f1bcc
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:54:06,150,5991,"""{\""19\"":{\""answer\"":false}}""",b8540d9a-651d-11ea-824c-acde48001122,"I think (a/an) onion can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-round-onion,32665,9550b181-acc2-441d-aaab-51e8bd1fb2ef
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:57:19,150,5992,"""{\""71\"":{\""answer\"":false}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,32805,98272828-2691-4735-b5e1-a5730a8c89a7
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:04:26,150,5992,"""{\""51\"":{\""answer\"":false}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,33156,cfcf979b-89ee-402d-847a-aee52716271e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:50:02,150,5992,"""{\""9\"":{\""answer\"":false}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,32482,72003599-80e9-48d7-a9fb-09dc2e8dd7e2
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:59:10,150,5992,"""{\""25\"":{\""answer\"":false}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,32881,a2d80778-2d43-4dbc-9220-e4bbd8e17531
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:06:17,150,5992,"""{\""68\"":{\""answer\"":true}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,33217,ed5e27e9-2160-4a92-9b18-7c20f0dabf81
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:16:17,150,5992,"""{\""68\"":{\""answer\"":false}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,33254,c726c1ae-a0b4-4b02-8cce-af16f4c5c4e1
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:02:56,150,5992,"""{\""68\"":{\""answer\"":true}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,33066,4fd6ff46-6236-4ea1-a073-1c1c4e994bb2
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:57:20,150,5992,"""{\""55\"":{\""answer\"":false}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,32806,1ed001eb-6d1c-4723-8a7a-c7257dbcef13
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:02:36,150,5992,"""{\""55\"":{\""answer\"":true}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,33048,a815c1fe-97f0-41e4-84e2-ec66eb77b5d1
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:03:54,150,5992,"""{\""54\"":{\""answer\"":false}}""",b81c993c-651d-11ea-824c-acde48001122,I know that (a/an) candle is round as most or all other things similar to (a/an) candle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-candle,33125,a74413c9-1e37-4347-9ab5-c2ec1367aa98
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:52:35,150,5993,"""{\""19\"":{\""answer\"":false}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,32597,dc794610-59fe-4b0f-8524-e88b5898189a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:05:26,150,5993,"""{\""69\"":{\""answer\"":true}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,33202,fe7e3776-50c7-4b20-91e7-560ddbc68831
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:49:37,150,5993,"""{\""5\"":{\""answer\"":true}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,32473,c253cf96-de0d-443b-b4a0-968fd2561a0e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:55:45,150,5993,"""{\""8\"":{\""answer\"":true}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,32761,75e4c632-f38e-4763-912a-8fe003e65e09
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:05:00,150,5993,"""{\""60\"":{\""answer\"":false}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,33185,fb882780-41a2-406a-9ab4-a5a8fa6547bf
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:58:05,150,5993,"""{\""15\"":{\""answer\"":true}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,32840,43d1b7b9-7327-4580-8691-6a4334325be3
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:58:49,150,5993,"""{\""40\"":{\""answer\"":true}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,32864,1371d00c-f512-4d24-8931-6dd1ad0f78aa
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:52:38,150,5993,"""{\""25\"":{\""answer\"":false}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,32599,273d30a3-99b9-4415-8395-7f8e1da5bd6b
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:02:56,150,5993,"""{\""58\"":{\""answer\"":true}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,33067,6229a37e-c8ea-4ae9-a137-432f1702c2b9
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:02:59,150,5993,"""{\""33\"":{\""answer\"":false}}""",b66d3006-651d-11ea-824c-acde48001122,"I think (a/an) chameleon can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,rare-red-chameleon,33070,705323dd-7c3a-43ca-819d-ce79d21d8519
