filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:04:31,227,9846,"""{\""33\"":{\""answer\"":true}}""",a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-gearshift,71308,02214e62-ea3e-427d-b3fd-9cae8a1e3f64
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:21,227,9847,"""{\""3\"":{\""answer\"":true}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,71287,312422a0-8bd6-4d60-8862-319d293b96ef
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:47,227,9847,"""{\""43\"":{\""answer\"":false}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,72090,83479322-1923-4bb5-8c54-7e622325b85c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:38,227,9847,"""{\""22\"":{\""answer\"":true}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,72084,398a6367-b5b5-410a-9abb-2146a98ce679
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:08:02,227,9847,"""{\""26\"":{\""answer\"":false}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,71644,7ecf4737-71aa-4f88-b719-2cef84d45105
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:09:19,227,9847,"""{\""15\"":{\""answer\"":true}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,71721,f2c45ec2-f145-4ec7-8484-ad990885f488
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:20:04,227,9847,"""{\""27\"":{\""answer\"":true}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,72161,603db554-9a6a-46e8-a004-986b28057a2f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:11:31,227,9847,"""{\""25\"":{\""answer\"":false}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,71845,7cb0579f-4159-4612-9431-215b042fa6f6
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:11:03,227,9847,"""{\""51\"":{\""answer\"":false}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,71814,70f4816e-9ecc-459a-b2fe-d2f30a9e71d6
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:05:40,227,9847,"""{\""3\"":{\""answer\"":true}}""",c11cd564-b0dd-4911-b84d-f1f26f57c82d,I know that all or most gearshift(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_usual-roll-gearshift,71411,6015e52b-a385-43a5-afe6-1ab2b2693058
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:15,227,9848,"""{\""71\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71487,0facb513-6681-46e7-8322-f51d9f588e97
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:10:44,227,9848,"""{\""16\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71797,3b7a5215-e194-4d4c-a5a2-235ba81615d8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:42,227,9848,"""{\""25\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,72087,d4fa7777-1671-4af0-aead-f1a2ef86f542
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:10:02,227,9848,"""{\""43\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71766,cfe66254-618a-43f1-ad08-c0e33f2e5a0a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:04:15,227,9848,"""{\""13\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71276,6db8f29b-8c85-4f33-83a1-3f515d6f0824
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:11:15,227,9848,"""{\""27\"":{\""answer\"":true}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71826,38c6826d-0b46-41c5-bd1e-e1cd0acc8e28
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:16:02,227,9848,"""{\""3\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,72031,f865570b-43d2-4017-a9ce-8c58674d8ae1
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:10:44,227,9848,"""{\""16\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71796,d5afb2b9-3a07-4603-8be4-38e3038ca07c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:07:06,227,9848,"""{\""15\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71569,44301c40-c18b-41fc-b431-c4814f7a373b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:05:54,227,9848,"""{\""11\"":{\""answer\"":false}}""",051b1b6e-b00b-4989-8b49-6ad0035e1c8a,You can find (a/an) gearshift which can roll/be used for rolling. This distinguishes a certain type of gearshift from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-gearshift,71443,9e5efe8c-6617-4dee-b2e8-2d9432197c34
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:30,227,9849,"""{\""39\"":{\""answer\"":false}}""",be240982-651d-11ea-824c-acde48001122,"Usually, (a/an) gearshift cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) gearshift can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-gearshift,71397,21b66dcd-0f56-4fb6-8c8a-3aadb2a10729
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:11:44,227,9849,"""{\""18\"":{\""answer\"":true}}""",be240982-651d-11ea-824c-acde48001122,"Usually, (a/an) gearshift cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) gearshift can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-gearshift,71857,aca0d146-a160-4137-b036-04f239f33134
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:53,227,9849,"""{\""30\"":{\""answer\"":false}}""",be240982-651d-11ea-824c-acde48001122,"Usually, (a/an) gearshift cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) gearshift can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-gearshift,72095,ccddb8ec-a933-4a6c-8b46-9e06192cbd6b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:07,227,9849,"""{\""1\"":{\""answer\"":true}}""",be240982-651d-11ea-824c-acde48001122,"Usually, (a/an) gearshift cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) gearshift can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-gearshift,71268,ad3980d0-90ee-4279-90d6-fffed582ab67
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:02:00,227,9849,"""{\""1\"":{\""answer\"":false}}""",be240982-651d-11ea-824c-acde48001122,"Usually, (a/an) gearshift cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) gearshift can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-gearshift,71081,30e9b21f-4bf2-403b-9433-e43e7e0285bf
