filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:58:52,203,8115,"""{\""14\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,52681,8b62d8ed-5289-4212-bf92-d62569765c4f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:03:04,203,8115,"""{\""47\"":{\""answer\"":true}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,53407,ec4bc76c-ba76-40fd-af65-f3557cbec666
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:00:28,203,8115,"""{\""18\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,52900,7253b578-1d1f-4401-84d2-368b5faab6fd
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:08:04,203,8115,"""{\""69\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,54223,ec9dc90d-4b46-467f-bac3-6fd20e7bbe73
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:07:18,203,8115,"""{\""39\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,54132,97de4f21-46ac-4b0d-961a-d15b9171a20f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:59:28,203,8115,"""{\""15\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,52754,5c505c8a-2400-4fcc-a8ef-f28e238aef81
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:01:36,203,8116,"""{\""39\"":{\""answer\"":false}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,53106,05bfd959-c7fa-42e6-8265-5a3688af595f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:04:42,203,8116,"""{\""34\"":{\""answer\"":true}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,53739,8eb2e3ea-d004-4513-a36b-a8706202971d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:00:49,203,8116,"""{\""12\"":{\""answer\"":true}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,52964,69006e22-b8f1-409f-95b1-dac158b12f0a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 11:58:16,203,8116,"""{\""0\"":{\""answer\"":false}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,52618,ecaead1b-80d3-4258-853e-f01aba5324a8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:03:15,203,8116,"""{\""67\"":{\""answer\"":false}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,53441,13513be4-0ec4-4741-aa82-65cc04ec5fa7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:01:32,203,8116,"""{\""28\"":{\""answer\"":true}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,53097,f45aa5cf-7c10-495b-84ba-437ecaad7cd6
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 11:57:38,203,8116,"""{\""2\"":{\""answer\"":true}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,52574,d4533a70-1231-405a-b6e8-73285e90116b
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:03:07,203,8116,"""{\""24\"":{\""answer\"":false}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,53411,7ebd4574-c723-4709-b430-c75af913839c
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:05:30,203,8116,"""{\""31\"":{\""answer\"":false}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,53885,e95b6361-9ed0-49b7-8dce-8effc82b73ee
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:58:41,203,8116,"""{\""5\"":{\""answer\"":true}}""",27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut,52655,f722d4f7-24a2-4412-8f91-ae8d9f3b9a3c
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:57:26,203,8117,"""{\""0\"":{\""answer\"":true}}""",e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut,52556,fe62bb8f-12c4-4ab3-ad17-a4f998426646
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:04:11,203,8117,"""{\""30\"":{\""answer\"":false}}""",e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut,53633,a3da2dff-63d0-422a-bb4f-2b3a488b808b
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:07:24,203,8117,"""{\""68\"":{\""answer\"":false}}""",e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut,54150,a5813380-a014-4f74-bc14-046b4260c53f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:00:10,203,8117,"""{\""14\"":{\""answer\"":false}}""",e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut,52850,7f9c8b1f-4b0f-4e30-9d92-abc1afe58fbd
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:02:10,203,8117,"""{\""55\"":{\""answer\"":false}}""",e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut,53213,22196135-7b82-4a80-9276-f652d49165c0
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:01:09,203,8117,"""{\""24\"":{\""answer\"":true}}""",e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut,53019,275a98f5-bece-4587-9656-57f04cae8606
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:03:05,203,8117,"""{\""36\"":{\""answer\"":true}}""",e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut,53409,b3a2f16a-7f7b-4d5f-ad00-4c90d48eadd9
