filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:29:12,218,9219,"""{\""69\"":{\""answer\"":false}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,65335,d1f58d13-3ced-46d8-977e-202f119dfa16
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:05:46,218,9219,"""{\""58\"":{\""answer\"":false}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,64940,6b1a0986-bb0e-432b-af9a-dd20d390ed7c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:00:29,218,9220,"""{\""25\"":{\""answer\"":true}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,64488,6c5b9c70-8962-4cc8-8033-80f94b0285fb
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:14:11,218,9220,"""{\""65\"":{\""answer\"":true}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,65137,8b61593e-2422-46cb-880f-cfa774f743b8
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:01:29,218,9220,"""{\""64\"":{\""answer\"":true}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,64580,912580f9-d6e4-4a36-9f5c-85fbf94408f5
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:06:04,218,9220,"""{\""17\"":{\""answer\"":false}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,64957,de66a5bb-1213-45ef-a089-1a023e1ca6b3
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:58:30,218,9220,"""{\""20\"":{\""answer\"":false}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,64308,ef35026c-66a0-4b8e-af8e-a1dc3a0c8871
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:04:37,218,9220,"""{\""59\"":{\""answer\"":false}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,64861,fd7edf7b-dc9f-49fc-9381-51c41fc43711
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 17:57:43,218,9220,"""{\""0\"":{\""answer\"":true}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,64231,2faaafb4-0312-42b0-8959-dab8322780fb
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:52:45,218,9220,"""{\""5\"":{\""answer\"":false}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,63892,2bd8c36e-a378-4a23-9412-19d347b705b8
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:08:50,218,9220,"""{\""12\"":{\""answer\"":false}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,65063,8687d6d4-5959-4451-ba9d-7f64a5633657
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:06:24,218,9220,"""{\""60\"":{\""answer\"":false}}""",e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit,64976,180c1111-1186-4173-b09a-0f53f81c875b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:04:54,218,9221,"""{\""45\"":{\""answer\"":false}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,64881,61b461e3-4928-43c3-9300-50c566b050af
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:14:06,218,9221,"""{\""64\"":{\""answer\"":true}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,65135,9c358aa7-0d44-4518-b2e8-eb2a30f2a73e
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:47,218,9221,"""{\""33\"":{\""answer\"":false}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,64328,d2d38d3d-3ff3-47ea-ad9e-04bebd59fcf2
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:20:56,218,9221,"""{\""32\"":{\""answer\"":true}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,65230,0cd513a5-6fee-40a7-9f5b-006128f0b9f8
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:57:45,218,9221,"""{\""12\"":{\""answer\"":false}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,64239,c686076e-fa57-4c71-a932-811c12a06326
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:03:15,218,9221,"""{\""49\"":{\""answer\"":false}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,64749,50c4641d-2640-45cf-8e50-0f278c5b2eac
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:04:39,218,9221,"""{\""44\"":{\""answer\"":true}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,64864,3d3fa2c0-4cbc-4eff-848c-fc5fc757dbfd
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:04:03,218,9221,"""{\""68\"":{\""answer\"":false}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,64823,dd3c6334-36df-4bc1-bc7c-f1e9270f3e1c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:29:06,218,9221,"""{\""68\"":{\""answer\"":false}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,65334,eaa4e423-e26c-47a2-a49d-010ceeac39af
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:02:34,218,9221,"""{\""25\"":{\""answer\"":false}}""",be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit,64684,25626717-c0a9-4392-bede-a9a358c3a152
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:07:16,218,9222,"""{\""55\"":{\""answer\"":true}}""",91bc01c8-622d-4f74-b704-882e4f89d37d,You can find (a/an) quoit which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-quoit,65022,5126bbd3-c70e-43a3-9914-dd68599bfa2d
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 17:58:02,218,9222,"""{\""2\"":{\""answer\"":false}}""",91bc01c8-622d-4f74-b704-882e4f89d37d,You can find (a/an) quoit which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-quoit,64263,2a007fa6-2bb0-41ec-b961-3bd9585b4f43
