filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:53:36,199,7822,"""{\""41\"":{\""answer\"":false}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,50428,f47eb2fb-6881-4eaf-8f45-e72c812775ba
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:06:16,199,7822,"""{\""25\"":{\""answer\"":true}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,51312,155d5828-7254-4260-b5d3-0982f002bc4d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:01,199,7822,"""{\""37\"":{\""answer\"":false}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,52102,30117f86-b78b-4df1-882d-4c815e799b36
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:06,199,7822,"""{\""13\"":{\""answer\"":true}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,49683,03204651-d522-4da9-be82-739622cf2084
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:57:14,199,7822,"""{\""33\"":{\""answer\"":true}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,50922,08a5c399-2c2d-4ae7-8900-0a2f77f31baf
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:01:43,199,7822,"""{\""49\"":{\""answer\"":false}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,51142,26c777dc-45b7-4a22-91f0-71708beee376
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:40,199,7822,"""{\""63\"":{\""answer\"":false}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,50722,a07ecf77-cd33-4c9a-878a-6b44e0e197f3
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:04:56,199,7822,"""{\""39\"":{\""answer\"":false}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,51257,5cc680f5-2dea-426f-894b-079278497bd0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:10:06,199,7823,"""{\""4\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,51352,83b5eac0-4488-485e-bdab-f7e022d8a093
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:57:13,199,7823,"""{\""69\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,50920,71b90c3f-3375-411c-a714-cb794352f3e9
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:52:29,199,7823,"""{\""28\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,50274,0cfec438-41f2-4315-83bb-fbadf539b8e8
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:55:16,199,7823,"""{\""60\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,50651,1622d273-ff3a-44a9-b587-510d8dcf355b
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:16:45,199,7823,"""{\""51\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,51443,17a3fa85-b1a8-43b9-9943-d77ac4f6deb1
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:03,199,7823,"""{\""38\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,52105,8b30b305-efc9-4653-921d-be1b6aa279a1
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:18,199,7823,"""{\""53\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,49841,fb7ed37e-cd9f-4738-be91-c3a9bb9fd873
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 10:00:02,199,7823,"""{\""49\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,51077,d7d76aff-15c8-41cb-a0fb-8b3d1c6fb1f5
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:50:47,199,7823,"""{\""0\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,50041,2b2e54e3-57c4-4e6b-b2be-244987f754ff
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:45:42,199,7823,"""{\""0\"":{\""answer\"":false}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,49495,d30dc6b3-58d8-4cb4-b2b1-1ae8a02e0d14
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:53:28,199,7823,"""{\""13\"":{\""answer\"":true}}""",092f8fd6-f163-458c-b17c-2c242eb16f07,I think it is impossible for (a/an) sphere to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-round-sphere,50408,9fa0ee54-1b3e-4694-98b1-00601454f3ad
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:19:14,199,7824,"""{\""60\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,51482,e33abb1b-4812-4c86-94d0-6249a14b2aa0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:53:39,199,7824,"""{\""42\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,50431,e8caa9b3-4888-43cd-80c3-f8e6cdf54f74
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:52:24,199,7824,"""{\""27\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,50262,5f69e1b9-a024-438f-9f24-9c6edd65d664
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:56:15,199,7824,"""{\""70\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,50802,2f7f7d32-19a8-4c39-9d8c-abfafde1f70a
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:08:01,199,7824,"""{\""29\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,51343,1b326447-0070-45b0-9aa4-62afc849ad40
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:33:45,199,7824,"""{\""7\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,51870,3391f0b5-0ffe-4195-b14c-c5d288529820
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:32,199,7824,"""{\""61\"":{\""answer\"":true}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,49876,2acafb6d-4973-455a-84f0-b088c43a2765
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:57:43,199,7824,"""{\""38\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,50965,5f0661d9-2477-4db5-824a-5be2ba31ad35
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:57:33,199,7824,"""{\""25\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,50950,f078fa01-f6b1-4782-86bf-eb557326e27d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:48:55,199,7824,"""{\""10\"":{\""answer\"":false}}""",dc2e002a-f551-4862-be94-ef1703f2b832,"Usually, (a/an) sphere is not round, but there could be a highly unusual situation in which (a/an) sphere is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-round-sphere,49794,2b665f89-fae5-45c5-89bf-39e7467e7640
